"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8142678930478937","0.9981257319450378","107.31438929738563","114.60905902153624","0.9982101917266846","112.98699671926063","99.65734701241013","0.9951009154319763","86.75501206341912","102.40120676766456","0.9025335311889648","132.62856477226308","103.88666203591677","0.8512049913406372","76.4441157322304","104.43695068359376","0.9777703881263733","154.13995481004903","175.85358476216817","0.9812295436859131","66.65485456878064","169.34749096895743","0.9687225222587585","213.86064516952615","247.09822123029593","0.8690882325172424","15.72858025045956","200.4194519583103","0.8832541704177856","181.92009420955884","217.95283764864493","0.8839084506034851","18.696642108992034","189.4940509627351","0.8480262756347656","151.83344822303923","328.8839640659569","0.8316199779510498","58.232162575316586","326.6368872718474","0.8474215269088745","154.2246380974265","248.09870627074116","0.5244726538658142","134.84180325776146","245.63775256671738","0.21022841334342957","174.91105621936276","335.38774068376665","0.2716366648674011","72.0675918479371","343.8414771155974"
"93","0.8004502399879343","0.9982142448425293","107.31299306832109","115.15447836006638","0.9981927275657654","112.96747344771242","99.47672886131085","0.9952107071876526","88.23759191176471","102.6118266687984","0.9129705429077148","132.02294443167892","104.24037156906805","0.8548471331596375","76.70820248672386","104.68000293832965","0.9770917296409607","155.7919411254085","177.1603420561394","0.9825106859207153","66.22384663500817","169.15816315507467","0.9727900624275208","216.98106553819446","246.2384195243363","0.8664017915725708","15.51312215967116","201.14495471515488","0.8939975500106812","202.4331724877451","226.6333331892976","0.8958151340484619","27.320028068193423","197.29863799778764","0.8608776330947876","153.06380527471407","329.54097241426996","0.8618029952049255","57.5717262816585","324.1189116081306","0.7263995409011841","153.44847834967322","248.37858216952435","0.3965755105018616","131.59348032832926","246.52775857300887","0.21014271676540375","177.7502202052696","333.90854016869474","0.203813374042511","71.25659020118465","342.329803736864"
"94","0.7942161656477872","0.9981048703193665","106.44799325980392","115.05451573734791","0.9982280135154724","112.81688017003677","99.77521508140903","0.9954662322998047","86.67562646803513","102.72611364854122","0.9182649254798889","132.76846692453023","104.51839210712805","0.8511623740196228","76.58824646395017","105.03895447317478","0.9809288382530212","154.7464448018791","176.75485256498897","0.9823928475379944","66.65144378063727","169.1136182936947","0.9736513495445251","218.59419679330065","248.88205739249173","0.8610239028930664","15.03555597043505","201.58677362762722","0.8828666806221008","188.5376455269608","216.81841014760786","0.8982357382774353","27.284689510569855","197.32770801645466","0.8577668070793152","154.49635225183823","334.1102154487003","0.8853484988212585","60.03978454988766","326.8143861483684","0.6716357469558716","153.43442031760623","249.42581581858408","0.40522828698158264","90.1291073069853","245.20837834451052","0.16560469567775726","195.48047832414215","330.39278553650445","0.1757650077342987","53.78281138301675","334.46987996059187"
"95","0.7957623679848278","0.9982050657272339","106.42925985498367","115.02449778328956","0.9983239769935608","112.74812985089869","100.02457880340847","0.9952038526535034","86.74750434027779","103.00874423136754","0.91294926404953","132.64536739174838","103.85128054998619","0.8380714654922485","76.65929457720588","105.67360937067893","0.9801802635192871","155.1718718086193","176.47888183593753","0.9824785590171814","67.45783388225082","169.41817292069967","0.9754933714866638","218.89029309640523","248.98187417899615","0.8567806482315063","14.410719528696896","202.6341855209486","0.8885416388511658","188.90407986111111","216.97225114940545","0.8908993601799011","25.83914164624183","196.93476043971242","0.855003833770752","151.894611034518","334.1041551438053","0.8926293849945068","59.24466002221201","324.49371067823563","0.7007951140403748","152.7285826439951","245.6659799761477","0.37083590030670166","129.57924038756127","243.18245406699393","0.19736219942569733","178.85397518382354","333.3065282771018","0.1942063570022583","52.49516904743668","335.5765499688883"
"96","0.7847521655699786","0.9982391595840454","107.15476441227533","115.04552250414824","0.9982306361198425","113.11178768382354","99.51275040618087","0.9950342178344727","86.903076171875","102.57237797289824","0.9031372666358948","132.3740122676675","103.64863302855366","0.8461500406265259","76.81225745506536","105.99763313225941","0.978103756904602","154.476948657067","176.5794115994884","0.9830805063247681","66.55661988102533","169.09597211179482","0.976637065410614","218.48036024305557","247.50612512099008","0.8373791575431824","15.138467028250103","202.40246798084902","0.8895151019096375","200.45821844362746","228.58886718750003","0.8932605385780334","27.046728196486928","198.09263516316375","0.8537551164627075","153.14493017258988","335.63747709831307","0.8950221538543701","58.97416657092525","325.8329084278208","0.6395817399024963","154.1449333639706","248.45961849246407","0.32701635360717773","90.56233723958334","246.4546622217229","0.16443824768066406","179.27198223039215","334.2718343819137","0.1622057557106018","53.02781846788195","334.58680819621134"
"97","0.780520524172222","0.998247504234314","106.8487588720384","115.32910912437778","0.9982366561889648","113.53640886693219","100.09957912748895","0.9949994087219238","86.97416417738971","103.41030424675056","0.9162745475769043","132.26455588745915","104.95308935114768","0.8431472778320312","74.34344522314134","111.19458764000278","0.9773980975151062","156.87643612132354","177.57728779210456","0.9811325669288635","66.50969062755311","169.30066134022402","0.9755816459655762","218.01529628778596","248.40429795526828","0.8564491868019104","14.929252075993158","204.22454563917313","0.8857849836349487","190.35753038194446","210.71213443722348","0.8943224549293518","22.847828584558826","199.8614663993363","0.8532470464706421","153.9267386642157","336.8143105295907","0.8929418921470642","57.167238721660546","325.3252363626936","0.5380919575691223","142.64978745404412","254.01563796321906","0.339056134223938","131.0379726434845","243.4737375985205","0.16412217915058136","195.47444661458334","330.98815377834626","0.15981537103652954","52.28549932342729","334.70386606402104"
"98","0.800324707346804","0.9980461597442627","105.98166870915033","115.6687940749447","0.9982303977012634","112.87460426879086","100.54796877160537","0.9949069619178772","86.82422513276144","103.47231704576882","0.93144690990448","132.09744721456292","105.25516476251384","0.8347684144973755","76.22381472120098","105.95752817339603","0.9781454801559448","156.3540549683415","177.76319655696904","0.9807046055793762","66.62009245429944","168.76416231678652","0.9722239971160889","215.01124961703434","248.36354483545355","0.8544161319732666","15.232274672564339","201.0063779037611","0.8724774122238159","189.0350860396242","211.5597669213219","0.8901668787002563","19.671926062091504","190.27194132847072","0.8596513867378235","153.06967741523692","332.1057452986726","0.8785542249679565","57.53769419551675","324.18502402516594","0.7608169913291931","153.65926904616015","247.00404344406806","0.41667601466178894","132.97293868719365","243.6560490701051","0.1882595270872116","193.1719930810866","331.04512712596795","0.19602853059768677","51.68647716247958","335.77368812223455"
"99","0.8075408295673483","0.9978910088539124","106.33436414930556","115.73859290739077","0.9981733560562134","113.14037447661357","100.49622932366566","0.9950076341629028","86.89655777675654","103.81989335591815","0.9219935536384583","132.76699888939953","105.15601234098452","0.8310971260070801","73.71256510416667","111.55842468801853","0.9807702302932739","152.89919385723042","175.5158442944552","0.9827700853347778","67.06578871783088","168.90878322905147","0.974050760269165","215.5026584201389","249.0349423568861","0.8710458278656006","12.995630401411868","203.03839489422015","0.8499643206596375","187.820494408701","210.43392755288994","0.8957563042640686","20.041882882710375","199.014644116427","0.8499700427055359","153.18705639808007","333.3208850421737","0.8750227093696594","57.49048569623162","324.3847548223175","0.7984333634376526","153.06972528594773","248.93047501555588","0.46779605746269226","131.29300385518792","246.52746690058078","0.2055559605360031","175.647642846201","336.85041309457966","0.23289576172828674","72.57565167994281","344.9584204749724"
"100","0.8064703546902713","0.9979614019393921","106.44537632761438","115.52388959226356","0.9979798197746277","113.36719388276144","100.80555603567478","0.9949665665626526","87.11583754595588","104.28700674951605","0.9120836853981018","132.76540319904004","105.10164784119193","0.8336761593818665","76.07037313623367","105.55344033030283","0.9767637252807617","154.8476753982843","176.18763071245854","0.9823331236839294","67.12016984528186","168.40571310667866","0.9729217290878296","218.13337737438727","248.7976830406527","0.8882766962051392","14.538342843647877","201.67153687603707","0.9043332934379578","183.60399433210785","216.12693584070797","0.8934730291366577","20.913504806219365","198.48478874274062","0.856455385684967","154.50246374591504","331.0660951327434","0.8986843228340149","58.36033241421569","323.62731393459626","0.7321813702583313","153.50721571180557","246.73662843957413","0.41069090366363525","86.87459309895834","237.56858623133297","0.2048700600862503","177.19895705678107","337.0724406284569","0.2523447573184967","51.95426591860703","338.2848580959624"
"101","0.79905185454032","0.9980719685554504","106.40426336550246","115.41083411832827","0.9981064796447754","113.50009893280229","101.20130690853154","0.9946944117546082","87.17551636540033","104.49769146674502","0.9202274084091187","132.96595754187092","104.38030951845964","0.8374691009521484","71.67123831954657","112.08634368086284","0.9795091152191162","153.9248557495915","175.3342944119884","0.9822649359703064","67.23797168607027","168.19988959658463","0.9719459414482117","219.5154526654412","250.38745981402104","0.8907531499862671","16.728021958295038","199.60447058213498","0.8730862140655518","182.38721660539215","217.7577087942478","0.892812192440033","22.14026158152063","197.73932262859515","0.8699921369552612","154.56167981515523","333.7053417104536","0.919282078742981","60.77695759293301","324.2456918902102","0.6737654209136963","153.10020297181373","244.25512803339328","0.3785015046596527","86.75222758374184","240.74585501071627","0.17859582602977753","179.6170343137255","336.56920846584626","0.2248036414384842","52.965143739787585","336.36286642699116"
"102","0.8076379711137098","0.9980940222740173","106.49969362745098","115.26852227945244","0.99823397397995","113.25449825112337","100.85683366893667","0.9948588609695435","87.02672621783088","104.23740623271571","0.9090380668640137","132.70586001327615","104.02186841036367","0.8402555584907532","71.54282513786765","111.97986704058353","0.9792274832725525","156.18917228349673","175.77506006291483","0.9828003644943237","66.90331951465483","168.67440822905147","0.9780495762825012","218.04002948835785","248.82111405904317","0.8980330228805542","15.875038695491218","202.3426589290653","0.8862116932868958","189.14032181883172","211.09064422877492","0.8949663043022156","21.096430759803923","197.8368222396986","0.8698866367340088","154.48644301470588","334.10616444275445","0.9162300825119019","60.5529984617545","323.7668629874171","0.7602077126502991","152.49923406862746","249.48693739629428","0.4221113920211792","87.497598486009","241.07269017042313","0.18195843696594238","177.71809895833334","337.2686389484237","0.21968232095241547","52.74031096813726","336.5775373340708"
"103","0.8016243007253198","0.9979356527328491","105.95169366574756","115.7666096645119","0.9982088804244995","112.96870212928923","101.30835068964326","0.9949495792388916","86.7889763327206","103.9884962233822","0.9011198282241821","134.60372625612746","107.67008283496959","0.8348283171653748","75.2606081495098","105.92742919921876","0.978569746017456","154.706440844567","175.97837194932248","0.9833883047103882","66.70158835018383","167.77455017629978","0.9726417660713196","219.23808976715688","249.26798862693587","0.8745464086532593","14.809292063993567","201.01167661953818","0.8851390480995178","186.5444846558415","212.22529858614493","0.8940246105194092","21.177045036764707","197.70979889726217","0.8552603125572205","152.71146088643792","334.40561480226773","0.9016842246055603","58.27505074295343","323.7561359236726","0.7696040868759155","151.4950342116013","251.40512111967647","0.38693735003471375","89.14419136795344","240.46941436497514","0.1950361281633377","177.69453061172388","337.2311428373894","0.20373886823654175","53.11841378804126","336.7377303131914"
"104","0.7928296713268056","0.9978445768356323","106.58239825878269","115.45267290773646","0.9981638789176941","113.19626353145425","101.2554040419317","0.9947439432144165","86.86694176368465","103.99878577848452","0.9025543332099915","132.69890280330884","104.82233908324116","0.8359144926071167","71.61704069648694","111.31530761718751","0.9789655208587646","155.68306717218138","176.0674130600111","0.9842257499694824","67.44332905688317","167.97573933559184","0.9727174043655396","220.42663973141342","250.7638468784569","0.8888569474220276","15.986926508884805","201.1909903467229","0.8809022307395935","188.7719407424428","212.55595789546462","0.8976365923881531","20.431087718290442","196.07106976804482","0.8547014594078064","151.95673126021242","332.4288859409569","0.9133278727531433","58.76687442555147","325.4175020741151","0.6012164950370789","143.1521905637255","250.98320074840987","0.3536006212234497","87.94933044832517","239.60016571314992","0.20413130521774292","177.71390229268792","336.1351998928374","0.21860098838806152","50.45696582669527","335.9142418245299"
"105","0.786636653191903","0.9979915618896484","105.95305000255311","115.46388609219443","0.9980406165122986","113.3953897314134","101.08138092851217","0.9947394728660583","86.98315589256536","104.06843877471654","0.9003604650497437","134.3081565308415","107.8944275442478","0.8413046002388","71.35972764756944","111.5423665004494","0.9737579226493835","158.65957222732845","178.4757198907633","0.9829950332641602","67.0501828661152","168.00301070761893","0.9683871269226074","221.00140739889707","253.17461672082413","0.8721224665641785","15.909447763480394","200.9469739525719","0.8987115025520325","188.43638301674838","211.34776967816651","0.9005820155143738","20.32343646280127","196.03255280351217","0.8584124445915222","151.53214996936276","333.5771678823286","0.9119457602500916","57.19073127297794","321.97541093404317","0.4842880368232727","140.65351498672388","250.9557187240736","0.39981400966644287","87.4631235957925","240.7041134454508","0.18020585179328918","179.43901909722223","336.1664088426438","0.20916421711444855","52.95281304253473","336.11095867325776"
"106","0.7995476240620893","0.9978243112564087","106.10931595945671","115.61587983528071","0.9979853630065918","113.71255712571488","101.33157105572457","0.994543194770813","87.14363447201798","104.2174752834624","0.9066641330718994","132.199156518076","105.13024794316925","0.842465341091156","72.70985721762663","108.86418165358823","0.9778711199760437","156.64750242544935","176.51582701016318","0.98299640417099","66.58134510314542","167.81412040237834","0.9747784733772278","219.26768982332518","249.63350279141318","0.8676736354827881","15.733573763978248","200.66371141281806","0.899661660194397","186.9797570720997","210.54563809285125","0.9026870131492615","20.85119509229473","196.72277940058078","0.862453043460846","154.827920751634","333.4859068203817","0.915077805519104","59.01975145526961","324.9153069690266","0.6849068999290466","151.71898935355392","246.9002890797843","0.3863939344882965","86.54186772365196","239.34968391350944","0.19483834505081177","177.73231655943627","336.63026522746134","0.20348893105983734","54.78437835094976","334.9198008849558"
"107","0.8078620959730709","0.9978058934211731","105.91752195669935","115.54629975715571","0.9981397390365601","113.73069214665033","101.54524541534154","0.9947119951248169","87.081929125817","104.4213948207619","0.9059910178184509","132.07407035079657","104.54922026237556","0.8454723358154297","71.33410086039625","111.7225714489422","0.9798929691314697","157.01794194240196","176.6384914702019","0.9833602905273438","66.92450230417688","168.24556873962945","0.9755020141601562","218.93435010723042","250.08805806657912","0.8860565423965454","12.367934682010826","201.8445148299226","0.8877096176147461","187.29332618464053","210.4781159257467","0.893368124961853","20.74945586958742","197.07356410743918","0.8717694878578186","154.3514795241013","332.95049346653764","0.9007010459899902","56.812612496170345","321.0407952502766","0.7779569029808044","151.24530867034315","247.35427721411784","0.42194047570228577","127.91692197712419","244.1551654106748","0.2003617286682129","177.06437653186276","337.8882484098452","0.21291545033454895","53.881093941482845","336.01191967989496"
"108","0.801409537301344","0.9978876709938049","105.12125651041667","116.06114210280698","0.9982346892356873","113.18806168300654","102.04695439971654","0.9946660995483398","86.85080135569854","104.45565822905145","0.9081418514251709","132.51514310151146","104.76209252281528","0.8319933414459229","71.0910373263889","111.37270226942755","0.9779546856880188","156.23752170138889","177.51010590949946","0.9823207259178162","67.62612336601308","168.36209187465434","0.9707550406455994","220.06735409007354","250.23729712562226","0.868434488773346","15.397899353426267","200.78357257674227","0.8795379400253296","190.1007199754902","211.32305854189715","0.8950946927070618","19.712293038960375","197.13988717678376","0.8534597158432007","154.03655407475492","332.3840980192202","0.8990874290466309","56.386934168198536","321.8980529245022","0.7568985819816589","151.14340788398692","246.55687720374726","0.3966691195964813","89.96326720792484","240.91042307625833","0.2010386437177658","178.67110906862746","337.0423659603153","0.2117874175310135","51.75137388939951","336.30187448147126"
"109","0.8064901276546366","0.9978662133216858","105.87745417177288","115.71314448803928","0.9981107711791992","114.17187659569036","101.88031221913026","0.9946804642677307","87.35457675908906","104.63959820502627","0.9028967618942261","132.34856898488562","104.83100823596516","0.8449487090110779","71.36054942810458","111.7997755202572","0.9792011976242065","156.9638320823121","177.40699970616706","0.9826894998550415","67.20954446231617","168.15777533877213","0.9675741791725159","220.0284032883987","251.1665654815404","0.8901329040527344","14.292913698682598","199.28376054341817","0.8819100260734558","188.93642450469773","209.93241301680035","0.8884430527687073","22.3730508642259","196.60239970789547","0.8621448278427124","153.64002502042484","332.7674852219303","0.9106634855270386","57.55091050091912","322.86390996612283","0.7520371675491333","151.03381587009804","245.73935179583796","0.43954768776893616","88.46122791564542","239.9547421615736","0.19841033220291138","177.7249444699755","335.9343672220686","0.21907489001750946","53.09727089077819","335.8121888827434"
"110","0.7974648230216083","0.9978309273719788","105.20597171160131","115.92749941665515","0.9982982277870178","112.756387548509","102.08279770032496","0.9948892593383789","86.89714818218955","104.4323892508988","0.9121118783950806","132.7358909058415","105.16717691337114","0.8355903029441833","70.88863996119281","111.03788662800747","0.977756679058075","156.68417138991015","177.0145220461145","0.9823020696640015","66.88290664573121","168.37784218577158","0.9708583354949951","219.34404360702615","249.93343927163997","0.8837802410125732","13.696402755438113","202.37356000241982","0.8953534960746765","188.96110983455884","210.4505366772677","0.884075939655304","19.448810652190566","197.5761157010509","0.8617438077926636","152.96957975898692","333.9921853394635","0.9093360304832458","59.77353164573121","324.48359936739496","0.6217338442802429","142.92193244485296","251.56435806139382","0.4124758243560791","85.29103796466504","238.5356423707135","0.1885424256324768","178.15271714154412","336.8091252419801","0.2302227020263672","71.34414573120915","342.8443463080753"
