"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8687795242842506","0.9948968291282654","118.3133393331291","76.9011289883504","0.9918360710144043","128.25606202767565","67.03460423292313","0.9871050119400024","113.75897575827207","70.70804022054757","0.8740361332893372","140.61984592013889","69.50045155212943","0.8212503790855408","99.88542943218955","73.95602335972069","0.9985706210136414","165.82758884803923","120.64719681191235","0.998113751411438","84.60607989940769","123.63962629200084","0.9876335859298706","190.97574869791669","178.63053313398785","0.9715086221694946","61.68401979932598","183.4245583863385","0.9748440384864807","170.56137982536765","170.45134147711562","0.9593609571456909","89.11077761182598","179.05525680136893","0.9974459409713745","157.50226588031046","241.35470500034572","0.9956106543540955","95.1416015625","241.71671909568587","0.9151076674461365","154.75456686580884","337.37325212596795","0.9470690488815308","86.00692848754086","336.64731186048124","0.1845320761203766","161.84648501327615","344.037837475802","0.17033052444458008","91.08738319546569","342.0651272123894"
"93","0.8670190616565592","0.9949705600738525","118.97918900633171","76.7933722301922","0.9915599226951599","128.2364270578023","67.07725322352047","0.9868674278259277","113.78702001633988","70.70855064729675","0.8627269268035889","140.66513161254085","69.5152296218197","0.8247118592262268","99.94818793402779","73.94118047393529","0.9985489845275879","165.86175257863562","120.56714083241151","0.9981040358543396","84.39039043351715","123.84392662385925","0.9876463413238525","190.99365234375","178.6677861846654","0.9712806344032288","61.61353416692198","183.36881654452435","0.9749448895454407","170.39068882761438","170.14555534430312","0.9587445259094238","88.5122979856005","179.1874978394635","0.9973189234733582","157.59851792279412","241.6390045976217","0.995574951171875","95.22897358813317","242.80216183282636","0.9109282493591309","154.43499795751634","338.0567054410952","0.9461749196052551","86.57773884293302","336.8109400926438","0.17580083012580872","161.89076542075165","344.0286984063883","0.16342006623744965","91.86049517463236","341.96812992602327"
"94","0.8675198037834728","0.9951894283294678","118.87395322712419","77.18218778086975","0.9916969537734985","128.18629046670753","67.36400773039962","0.9871044158935547","113.92199946384804","71.02187975318031","0.8616716265678406","140.65383412479576","69.3593955250968","0.8177337646484375","99.69084297130311","74.08892876279039","0.9985446929931641","165.95020169526146","120.49342062620991","0.9980281591415405","84.51206182342729","123.8961035804411","0.9881947040557861","191.39110689848857","175.61587173326882","0.971088707447052","61.4547749438317","183.77268563329648","0.9753746390342712","170.65448835784315","170.21208906595686","0.959717333316803","86.87610102634804","178.96495177682525","0.997236430644989","157.4389967575572","241.75865510923674","0.9955325126647949","95.42795617595998","242.48491945519913","0.910406768321991","154.0811217064951","338.0936830233684","0.9463023543357849","86.54408573325163","336.86846437707413","0.18060077726840973","161.88184551164215","343.93682159153764","0.17341339588165283","91.8542640037786","342.01826517560846"
"95","0.8684407604091308","0.9950878024101257","118.89030905330883","77.03329710833795","0.9912003874778748","128.26672123927696","67.25397430689989","0.9864380359649658","113.88636769812092","70.80950171546598","0.8611637353897095","140.55702359068627","69.59142094164824","0.8209776282310486","99.73411809385213","73.73675861189851","0.9985491037368774","165.73448031556373","120.50614078487972","0.9980286359786987","84.40984189899919","123.93204410519222","0.9887228012084961","191.31309359681373","175.76716870333243","0.9708993434906006","61.483644971660546","184.48143342954924","0.9755623936653137","170.66939210580065","170.29999589498067","0.9601415395736694","86.24746285232844","178.68718240113387","0.9973483681678772","157.4991064133987","241.82967734547844","0.9955065250396729","95.56651794832517","242.3849406284569","0.9108834266662598","154.47099673202615","337.7395926956582","0.9446483850479126","85.41573318780638","337.12241383780423","0.1897357702255249","161.70794717626634","343.4828172531803","0.1785990446805954","90.86629231770834","341.474360913302"
"96","0.868991922806291","0.994968831539154","118.85628893484478","76.90288712493087","0.9913415312767029","128.4472736034518","67.25582966762308","0.986509382724762","113.79863664215686","70.85272594890763","0.8575793504714966","140.57762395322715","69.60172670077434","0.8247928023338318","99.73210752399919","73.62929352616842","0.9985929131507874","165.5762197457108","120.52558561341954","0.9980680346488953","84.42889444189134","123.68451953989215","0.9875637888908386","191.0483047385621","178.01947939712392","0.9703899025917053","61.78555357689952","183.22343404314162","0.9760972857475281","171.2601166768791","170.47201781146296","0.9594988822937012","87.4173272824755","178.9803131913717","0.99753338098526","157.51327614379085","241.1518630306278","0.9954363703727722","95.62994664011438","241.33942460591817","0.9157471060752869","154.08515880310458","337.50285190818585","0.9498466849327087","85.72793798508988","335.85406008019913","0.19228623807430267","161.59098307291669","343.67707109029317","0.17661020159721375","90.66335241779004","342.09131291482305"
"97","0.8681443245971904","0.9949976205825806","119.07856062346815","77.05460539961284","0.9912980794906616","128.44529494740604","67.33153081573217","0.9865286350250244","114.04525856566586","70.88681921494747","0.8575894236564636","140.486430249183","69.5818200575567","0.8237928152084351","99.94585024765115","74.10794418469995","0.9985767602920532","165.72021484375","120.50301340828956","0.9981251358985901","84.53328450520834","123.86577774993087","0.9883686304092407","190.86440142463238","177.631587475802","0.9706826210021973","61.8948304419424","184.37108402758574","0.975750207901001","170.99408318014707","169.9788321435979","0.959242045879364","88.38768254697713","179.16345106816925","0.9974803328514099","157.48835146037584","241.3327485481195","0.9957143664360046","95.55521248212827","242.1530610481195","0.9153425097465515","154.37868604473042","337.8352936601217","0.9485223293304443","86.31620519301471","336.2254238972622","0.18363361060619354","161.61161534926472","343.8053097345133","0.17280839383602142","91.740762548509","342.258052319552"
"98","0.8674737705903894","0.9950085878372192","119.05148973651961","77.18700037593337","0.9911733269691467","128.5062343622345","67.3243159741427","0.9867914915084839","114.17356802747142","70.66722228463773","0.852961540222168","140.4547238817402","69.55373848434044","0.8276486396789551","100.05726932700163","73.99732741634404","0.998553454875946","166.07166564542484","120.70666557919664","0.9981107711791992","84.31298349417892","124.04794338530145","0.988379955291748","190.983376097835","177.31850953228707","0.970714271068573","61.40849194495507","183.4634966554895","0.9761185050010681","171.48976843341504","170.06003050677546","0.9595352411270142","87.76928072661357","179.15476571142148","0.997502863407135","157.5269033394608","241.1192767387998","0.9955431818962097","95.70797589869282","241.74619421494748","0.913860023021698","154.33333652471407","337.8511087873341","0.9471984505653381","85.74920853758171","336.04756853221795","0.1780409961938858","161.6039719924428","343.84361604673677","0.16991280019283295","90.78442542381536","342.17570347068585"
"99","0.8677538352854112","0.994926929473877","119.27800596149919","77.001156427164","0.9912220239639282","128.48977481617646","67.26530091952434","0.9868103861808777","113.93600962520425","70.65511787887169","0.8615270256996155","140.74084712009804","69.55824320295217","0.8309606909751892","100.12851690155229","74.08037303823286","0.9985631108283997","166.15955627042484","120.49742302008436","0.9980893135070801","84.519673266442","123.72563725024199","0.9879159927368164","190.97335516237746","177.5082424467644","0.9695976376533508","61.72203712214053","183.04723148852324","0.976012110710144","171.21420866523692","170.00065896363387","0.959495484828949","87.7426087622549","179.62055037506914","0.9974568486213684","157.6547340941585","240.7982588236311","0.9953728318214417","95.49484751582925","241.22578578712668","0.9117745757102966","154.26874297896242","337.86630816164273","0.948136568069458","85.9112588720384","336.29412895810293","0.17470170557498932","161.52547998366015","344.3995436946903","0.1692519634962082","90.51903818167892","342.35679964048677"
"100","0.8692362781833199","0.9948732256889343","119.73918441074348","76.92041987866428","0.9907867908477783","128.68354747497958","67.50770096230296","0.9866067171096802","114.17780458537582","70.75546939816095","0.8557791113853455","140.58860230290034","69.7395743310979","0.831980288028717","100.2361940870098","74.01517614854122","0.9986096024513245","166.1279296875","120.68145211819","0.9980652928352356","84.75664126327615","123.44699285726632","0.9887129068374634","191.3754053053513","177.65148601700776","0.9694390892982483","62.09396860957925","183.10713776444967","0.975597083568573","171.16282743566177","169.67756693342093","0.9597241282463074","87.23576165492238","179.68599842712945","0.9974743127822876","157.4469273386438","241.14740692408742","0.9955704808235168","95.5197482638889","241.05650235066375","0.9148803949356079","153.43411713643792","337.50473157494474","0.9500793814659119","86.221333422692","336.0205402205476","0.1910054236650467","161.67156543607027","343.4252281526549","0.1778324991464615","91.40606649560867","342.2739646709071"
"101","0.8694680745110792","0.9948892593383789","119.63950961243873","76.86946632587805","0.9908320307731628","128.47127278645834","67.24682023039962","0.986622154712677","113.8705623851103","70.42958217384542","0.8558257222175598","140.80154718137257","69.62145509973037","0.829451858997345","100.21340762867648","73.82749304307247","0.9985740184783936","166.28184997957518","120.59467957083103","0.9980012774467468","84.71783407373367","123.44411664304481","0.9882624745368958","191.3846124387255","178.25178028207966","0.9700044393539429","61.442141065410546","183.10128811186397","0.9754210114479065","171.3583154616013","169.64977703263276","0.9596551656723022","86.79184857536765","179.72078846619195","0.9974111914634705","157.74455550449346","241.61144155316651","0.9955631494522095","95.55931340635213","241.73028186359238","0.9130265712738037","153.51792279411765","338.0041719959901","0.9503384232521057","86.00996029922386","335.90390365735624","0.18927161395549774","160.98441329656865","343.83784741426996","0.1878069043159485","91.53818167892157","342.20224566164273"
"102","0.8687853743048275","0.9946922659873962","118.66498161764707","76.54312538889658","0.9908695220947266","128.5983775020425","67.09413781630255","0.9863612651824951","113.91439599928513","70.3579036746405","0.8570365905761719","140.64156326593138","69.59876946643391","0.8267837166786194","100.32612719566994","73.99753806865321","0.9985988736152649","166.09272875816995","120.42012172462667","0.9980268478393555","84.39735562193628","123.45582405022816","0.9885138869285583","191.23830358966504","177.9436445658186","0.9714467525482178","60.96023060917076","183.59802246093753","0.9756073951721191","170.87687972324346","169.85286206270743","0.9588343501091003","88.04239111008988","179.40343266039824","0.99735426902771","158.0564172283497","241.5833923879978","0.9955470561981201","95.52861232383579","241.5098747320935","0.9149964451789856","154.09851473141342","337.89229941579094","0.9477024078369141","85.90923234528186","336.4520857819414","0.1841578483581543","161.2637548508987","344.28365251659295","0.1828218698501587","91.50149675755719","342.06817356886063"
"103","0.8692830958787132","0.9948563575744629","119.10307042738971","76.80900911314298","0.9910851716995239","128.34116019454657","67.3134795332377","0.9863002300262451","113.68191987081292","70.66322799277518","0.8640434145927429","140.6051655688317","69.53740482836699","0.8256512880325317","100.30142590890523","73.8181028112901","0.9986239671707153","165.97991344975492","120.53512168141594","0.9980128407478333","84.35939414828432","123.69266206184321","0.988565981388092","191.3867347069036","178.31790890313886","0.9696476459503174","61.30257001889298","183.19656777170908","0.9758339524269104","170.55981604881538","169.60173210211562","0.9597318172454834","87.18024758731619","179.2680966537611","0.9974642992019653","157.35576554840688","241.40913431623343","0.9956010580062866","95.49617991727942","242.51765158324116","0.9144881367683411","154.42486532373366","337.9795094717921","0.9465249180793762","86.89335841758579","336.7603835384403","0.18996663391590118","161.7068461499183","343.8827973762445","0.1814149171113968","92.29967703227125","341.8656232715708"
"104","0.8707360739217085","0.994775652885437","118.50383284824348","76.73021704749725","0.9910634756088257","128.49057266135623","67.21165344778416","0.9863049983978271","113.6740451388889","70.64810153657356","0.864586353302002","140.75756995506538","69.3924517336145","0.8248453736305237","100.37481968698938","74.02570876400029","0.9986036419868469","165.7693940206291","120.40077412022954","0.9979764819145203","84.39393286611521","123.6327233778692","0.9887773394584656","191.5360115400327","177.8920833621405","0.9702156782150269","61.61680932138481","183.14375885819967","0.9760007262229919","171.28218507455065","169.5704421321903","0.9597983956336975","88.05443059385213","179.71477677336838","0.9974038600921631","157.4936012816585","241.7462752350664","0.9956492781639099","95.52987291921977","241.67594977184737","0.9181627035140991","153.8107479319853","337.929665894635","0.9491677284240723","86.61187065972223","335.7821790306969","0.1960529237985611","161.54850579554738","343.7811333310288","0.19312864542007446","92.20079210069444","341.8445256326051"
"105","0.8702794383553898","0.9946258664131165","118.54596705218546","76.69839234478707","0.9907592535018921","128.3517476000817","67.35358854310704","0.9857596755027771","113.54199378319036","70.92585470824116","0.8585014939308167","141.0143803615196","69.53204939850664","0.8241291046142578","100.21685431985294","74.32837562223452","0.998631477355957","165.92234094158496","120.73597055620853","0.9980599880218506","84.50206482332517","123.51338074270603","0.988956868648529","191.4322278390523","178.08880021086838","0.9710900783538818","61.50241427951389","183.77247498098728","0.9752707481384277","171.0263320823121","169.60380621715987","0.9596273303031921","88.37796479268792","179.8825532356195","0.9975364208221436","157.51097834967322","241.64775477046462","0.9958284497261047","95.80175462111929","242.6325057038164","0.9200722575187683","153.75170738868465","338.00469052475114","0.9467458128929138","86.5844566993464","336.3088746197456","0.20154103636741638","161.37385748570262","343.2215435737003","0.1876145899295807","92.20315372242648","341.0906820381637"
"106","0.8695592459510354","0.9947736859321594","119.41398271548204","76.85594406803098","0.9905663728713989","128.76964294832518","66.95040812534569","0.9861152172088623","114.27805383220998","70.31890058939436","0.8533959984779358","140.74474060457518","69.43719104327987","0.8322575092315674","100.25274139603759","73.90071902654869","0.9985729455947876","166.198140063317","120.63320463737557","0.9980315566062927","84.89737317453023","123.61203894150997","0.9888924956321716","191.61156747855392","177.65537498271573","0.9711465835571289","61.9592364940768","183.64143304065266","0.9749379754066467","171.44762625102126","169.81914148921462","0.9583002924919128","88.32195606107027","179.57576245333243","0.9974518418312073","157.38332312091504","241.38319167415654","0.9956514239311218","95.77185936223448","242.0850203522539","0.9191962480545044","153.97200839971407","337.83166395879425","0.9473694562911987","86.3540709252451","336.3050180620852","0.18824991583824158","161.69288385927288","343.6636541586007","0.18759766221046448","91.86082229115605","341.627424121958"
"107","0.8702516354182187","0.9949488639831543","120.18959992851308","77.19617995540654","0.9907497763633728","128.964253344567","67.40772618656665","0.986725926399231","114.50657264859069","70.65084001659292","0.8564619421958923","141.15125868055557","69.54101832567063","0.8334450721740723","100.17161649816177","74.00423843248757","0.998619794845581","166.31826363357845","120.49470074408879","0.9979385137557983","84.98680364072713","124.0041439090155","0.988301694393158","191.35000191482845","177.8079358666344","0.9707849621772766","61.444247376685055","183.35305002938333","0.9751679301261902","170.94673904718138","169.8574964135094","0.9584594964981079","89.80009989021652","179.87475910017977","0.9975051283836365","157.44038500816995","241.5667346515487","0.9955635070800781","95.6036735983456","241.22233433006087","0.9189075827598572","153.66298700469773","337.86601648921464","0.9472677111625671","85.99510442197713","336.02984133019913","0.18828177452087402","161.37154373468138","343.55207325082966","0.19514812529087067","92.17953750510621","341.7729686635786"
"108","0.8710905094357098","0.9948638081550598","119.98759350745507","77.10806247407356","0.9904053211212158","128.97639654820262","67.38583049942963","0.9861993789672852","114.5382630591299","70.88604142180587","0.8567360639572144","141.09143624897877","69.55324426161505","0.8361005783081055","100.37878497753269","74.28348237434321","0.9985735416412354","166.29817389195262","120.16058187569138","0.9980050921440125","84.9979096456291","123.40389015400305","0.9888752698898315","191.20875140420753","177.92619283220412","0.9718708395957947","61.48161844490401","183.637074158255","0.9753669500350952","171.0159600949755","169.92657416689713","0.9573542475700378","88.99869632097631","179.53207640521296","0.9973317384719849","157.55304074754903","241.483753845755","0.9955466985702515","95.75913373161765","240.74551472621684","0.913043200969696","154.4155464920343","337.3225983476217","0.9504733681678772","85.9396541819853","335.4403713530144","0.19661934673786163","162.36931295955884","343.23988652862283","0.20117321610450745","91.60560757506128","341.7440930931969"
"109","0.8721121830098769","0.9950782060623169","120.08567261540033","76.96564530904315","0.9904916286468506","129.042418236826","67.40795304289962","0.9864156246185303","114.7662792330474","70.7395327407702","0.8607445955276489","141.1059251174428","69.6613251002489","0.8406934142112732","100.47920177185458","74.01966466312915","0.9986358284950256","166.1798055810866","120.40261327692893","0.9980512857437134","84.82792873008579","123.69420144410262","0.9884200096130371","191.396484375","178.1845821954508","0.9709665179252625","61.66755227481618","183.61655986414547","0.9755241274833679","171.4173081341912","170.2490666482301","0.9569774270057678","89.47643803615196","179.6422637669386","0.9975535273551941","157.33526092728758","241.64281254321074","0.9955188035964966","95.6741791768791","241.06283812396296","0.9199594259262085","153.59979766646242","337.5647836870852","0.9481883645057678","85.65992966196896","335.4810434527102","0.20097054541110992","162.02103758169935","343.41582981886063","0.2017177790403366","91.44595077614379","341.6980736656527"
"110","0.870603208156193","0.9950212240219116","119.88976970996733","76.88932435702435","0.9910616278648376","128.74473422181373","67.45265589351148","0.9867530465126038","114.79409211601308","70.86094138896571","0.8689029812812805","141.42168032577615","69.51855144669526","0.8387725353240967","100.66573797487746","74.31395404106749","0.9985898733139038","167.04074435763889","120.42706514881776","0.9980116486549377","85.09042777267157","123.65385342488248","0.9878595471382141","191.3116734323938","178.21486751590157","0.9707083106040955","61.91795199525123","183.66389181761616","0.975629985332489","172.24167368770426","170.31263503353154","0.9580073952674866","89.0081827001634","179.6965634506361","0.9974145293235779","157.6883552900327","241.44641977495854","0.9956774115562439","95.61404558568219","241.31189396951052","0.9142563939094543","154.54482932495915","337.7275369019635","0.946861743927002","85.7132097630719","335.5871798084901","0.1864769607782364","162.73292292177288","344.0951024958518","0.19024932384490967","90.99081999336194","341.5537282217921"
"111","0.8711772219223135","0.9950733780860901","120.10870640573938","76.93207057176438","0.9912338852882385","129.05203227124184","67.22256685780214","0.9868428111076355","114.85180823631536","70.83717008607579","0.8636112809181213","141.33544921875","69.40688141679342","0.8379163146018982","100.78815933925654","74.17722448838497","0.9985926747322083","166.72725502961603","120.33550431243087","0.9980083107948303","85.0796488842933","123.5094674709624","0.9881436228752136","191.5329797283497","178.11673594787058","0.970969021320343","61.873412288092325","183.44273930102324","0.9752890467643738","170.74150135314542","170.19979021190542","0.9603362083435059","88.19905598958334","180.03286176023232","0.9974037408828735","157.57365706699346","241.916255444552","0.9957482218742371","96.0336563010621","241.8074616288717","0.9160873293876648","154.78073618770426","337.48810624654317","0.9470773935317993","86.20195376327615","336.0904767871958","0.19386255741119385","162.49010671977126","343.5696708206582","0.19381697475910187","91.12140331392975","341.20524448631085"
"112","0.8700230586178163","0.9951168298721313","119.7085551342933","76.92519196366842","0.9910077452659607","129.1437046823938","67.27731215215363","0.986831545829773","114.83806934232027","70.97295980537888","0.8609636425971985","141.39214409722223","69.5951154590708","0.8388288617134094","100.91557521446079","74.38764994123342","0.9985628724098206","167.1494108711193","120.31463352979813","0.9980477094650269","84.9957634420956","123.59400386303928","0.9882771372795105","193.09198516646242","177.17542800228154","0.9709450602531433","62.27959526909723","182.84131075428652","0.9750052094459534","170.98867378982845","170.42264415099558","0.9595111608505249","89.28608813316994","180.52026259160675","0.9973758459091187","157.72636463439542","241.68588283842647","0.9959055185317993","95.80846449908088","242.3732575273092","0.9097238183021545","151.52305453431373","335.0444746439436","0.9497883915901184","85.66100675296161","335.97990052889935","0.19094251096248627","162.55813099979576","343.3580786780974","0.1835581362247467","90.99591024560867","341.6525403588219"
"113","0.8682357099126367","0.9951157569885254","120.18592984068628","76.95179086870853","0.991548478603363","128.87293996374592","67.26827435788856","0.9869974255561829","114.70964818218955","71.0060970340155","0.8610859513282776","141.42514297385623","69.5164854336629","0.8332233428955078","100.9692542381536","74.49573888187915","0.998578667640686","167.06798279207518","120.37805607888552","0.9979247450828552","85.40125229779412","123.847532019151","0.9875571727752686","191.46213107638889","177.6306476424226","0.9719650745391846","61.867603975183826","183.15984945381638","0.9752228260040283","170.71978400735296","170.4983007380393","0.95892733335495","88.87306761897467","180.1157615459071","0.9972785115242004","157.52607358047388","241.53573635405147","0.9957563281059265","95.90299319597631","241.85416162541483","0.9111705422401428","154.65201184640523","337.83821038440266","0.9450523853302002","86.12010282628677","336.5294437914823","0.17657959461212158","162.8433287377451","343.59102772400445","0.17602293193340302","91.59835516237746","342.190416724281"
"114","0.8695017870734719","0.995098888874054","120.33413756127452","77.24001994175194","0.9911901950836182","128.83346258425246","67.29163245817202","0.9865263104438782","114.39766678155638","70.97355935425885","0.8634321689605713","141.53424032373366","69.54424292640348","0.8397700190544128","100.99452199499592","74.49069943048258","0.9985645413398743","166.9281364889706","120.38249598140212","0.9979245066642761","85.00706890829248","123.69174653449946","0.987821638584137","192.81998378778596","177.19422466987004","0.9720449447631836","61.42955505770016","182.68374282701882","0.9757294058799744","170.89977787990196","170.57988799778764","0.9594149589538574","88.51650262969771","180.14092639484238","0.9974330067634583","157.33937780841504","241.57460980710732","0.9957946538925171","95.71916966656455","242.54106639760786","0.9104182124137878","154.32899624693627","338.32510889103986","0.9429965615272522","86.13696927338644","337.0109625622235","0.1913064569234848","162.3212028952206","343.11602297082413","0.1760639101266861","92.32411503012663","341.55615882535955"
"115","0.8695740068660063","0.9952547550201416","120.41764801623775","77.17903609824393","0.991200864315033","129.23074959150327","67.61430723477254","0.9866345524787903","114.89712584252452","71.02952805240598","0.8601958155632019","140.9296172896242","69.62117963132606","0.8381040096282959","101.05238172743056","74.63231449633574","0.9985672831535339","167.05673317504085","120.40367464048674","0.9979612827301025","84.97591305402369","123.86124062327158","0.9896339178085327","193.36601307189542","177.9886431398645","0.9721588492393494","61.888906441482845","182.56598818618642","0.9765418767929077","171.7377227583742","170.61098351942755","0.9587438702583313","88.87692918964461","180.1458200100249","0.9973958730697632","157.532328686683","241.18187288267424","0.9955637454986572","95.6094659543505","241.8620205769497","0.9180117845535278","154.44694967830884","337.93692529728986","0.9442691802978516","86.50357115502452","337.40044247787614","0.17925450205802917","161.80597043504903","344.11639458310293","0.18326595425605774","92.32598996629902","341.83340967228986"
"116","0.8674111673060585","0.9950751662254333","120.51762599571079","77.16062022521433","0.9902980923652649","129.61410622191585","67.58868462216539","0.986075758934021","115.3238373800041","70.72925938969165","0.847375750541687","141.10383476307192","69.63671118812223","0.8365117311477661","100.72316687091504","74.37251538301992","0.9985343217849731","167.39832261029412","120.27862008694","0.9980059266090393","84.95599883833742","123.53458370782634","0.9904921054840088","193.697549657884","178.27947295872514","0.9736492037773132","61.66030784058415","182.84030610481196","0.976682186126709","171.9315033956291","170.98960673914547","0.958491861820221","88.73662811478759","180.24617152931418","0.9974178075790405","157.62310751123366","241.30455354673674","0.9956573247909546","95.95182929942811","241.83014726216817","0.9109440445899963","152.81452652675654","336.3418984202157","0.9463324546813965","86.28659715839461","337.0868622096239","0.1661386489868164","162.57818882761438","344.05083310287614","0.1783074587583542","91.73960567299837","341.9420414477323"
"117","0.8684129197807873","0.9949390888214111","120.58119032118056","77.24014147193031","0.9909029603004456","129.38893037683823","67.42734925936809","0.9869993329048157","115.2932719311683","70.84838327053374","0.8582347631454468","141.42723332822715","69.78000337043696","0.8445500135421753","100.98418192146652","74.41325229881085","0.9985913038253784","166.7905560661765","120.44147862797291","0.998034656047821","85.25385040083742","123.7127226432868","0.9887058734893799","193.29950469771242","177.5551692996405","0.9715889692306519","62.142290102890115","182.88475374204924","0.9752184748649597","171.7685355392157","170.94966382051993","0.9581265449523926","89.6621763939951","179.66157896328818","0.9973541498184204","157.65392029207518","241.3098036504425","0.9958120584487915","96.22913634854984","242.70584511545908","0.9055081009864807","155.56902318218954","337.9590924018253","0.9449073672294617","85.59161815767975","336.72236889864496","0.175494983792305","163.4790198631536","343.1298287990874","0.17805099487304688","90.43430702359069","341.2970564850664"
"118","0.867731537012493","0.9949482679367065","120.68008323120915","77.28697110066372","0.9903102517127991","129.4543217677696","67.06927274180725","0.9864643812179565","115.00076593137256","70.50143081530007","0.8556445837020874","141.5203737745098","69.75849252886478","0.8394425511360168","101.12447501787173","74.38782818549502","0.9985256791114807","167.21778620302288","120.29300115804757","0.9980034232139587","85.27034983915442","123.80906366668972","0.9882330298423767","193.56588924632354","177.37290644012722","0.9722698330879211","62.16804055606618","182.71506520499173","0.974678099155426","172.12948069852942","170.59712907909292","0.9586518406867981","88.91421249489379","179.95911724799504","0.9974159598350525","157.46116089665034","241.39315714878322","0.9958558678627014","96.28989225898694","242.87520957204094","0.9045965671539307","152.64654820261438","336.27299891108964","0.9462679028511047","86.0614372702206","336.6843866668972","0.17283625900745392","163.36863000408496","343.07353602046464","0.1772916316986084","91.45850088082108","341.4990558455476"
