"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.745401382117587","0.9969170093536377","126.16199767667484","121.24324562275305","0.9903163313865662","136.7795298457925","107.7040059587597","0.9911201596260071","112.4725381689134","111.72079710833795","0.8747953176498413","149.6722771139706","112.26685650580754","0.9033821821212769","87.01704037734886","113.0537644107785","0.9934892654418945","172.28617749183007","184.02981108268807","0.9875877499580383","79.05057221456292","172.04939850663717","0.9820364117622375","189.53589345894608","274.80083094233964","0.9518102407455444","5.291386523277931","216.99480715051163","0.8276112079620361","161.49069393382354","329.3267228118087","0.939774215221405","50.2426247191585","111.77751119157911","0.9686185121536255","153.48773233251634","325.26042026756085","0.9737051725387573","79.55747517105802","322.14753007466817","0.0775899738073349","186.168922972835","336.13481099626665","0.1409488022327423","-8.561073253357334","331.32970219164827","0.03098086453974247","170.7993451286765","310.26651298050336","0.041140079498291016","73.021280126634","325.4119927060288"
"93","0.7445060555987498","0.9968306422233582","126.38426936529821","120.67734439816097","0.9900381565093994","136.8600324244281","107.60061618501108","0.9915675520896912","112.76346443525327","111.40849695796462","0.876030445098877","149.4418913398693","112.34086028242534","0.9067027568817139","86.93655375561684","112.87900401427683","0.9937731027603149","171.97744332107845","184.02729945900168","0.9873886108398438","79.24858143127042","171.64005245782636","0.9821124076843262","189.42078035641342","275.08647547358964","0.9552993774414062","5.5437624064925455","218.0015307401134","0.8054290413856506","179.25441367953434","316.57101251382744","0.9385024309158325","49.468595218035134","111.55504614905975","0.9678603410720825","153.3291207107843","326.0308891904038","0.9745631814002991","79.62715896905638","322.5861081823839","0.0781145766377449","186.9555344924428","335.8124481471239","0.13920140266418457","-8.26413223166871","331.5712393701604","0.03294169902801514","170.68814146752453","310.4101454473175","0.040247220546007156","73.34585950265523","325.75973105641594"
"94","0.7442874498665333","0.9969573020935059","126.0251113791871","120.65665185978983","0.990075409412384","136.8179700265523","107.85131673897263","0.9917620420455933","112.94843686172386","111.20865273264658","0.8758049607276917","149.58240783292484","112.53199484495991","0.9053747057914734","86.94921555861929","112.97361930914686","0.9939374923706055","171.86719707414215","184.001340612901","0.9867950677871704","79.13620493770425","171.72217445035952","0.9817925095558167","189.5639137816585","274.9498107370022","0.9545685648918152","5.688719905279821","217.27813450636063","0.8024901151657104","179.42314197814542","316.48902015348455","0.9378862977027893","49.383560878778596","110.9612496975249","0.9687410593032837","153.18493412990196","325.28203643528764","0.9756309986114502","79.65918447457108","322.15663673603433","0.07714484632015228","186.673623876634","337.5530843819137","0.14058607816696167","-8.922286688112745","331.56339662264935","0.03260963410139084","170.63423904718138","310.37948743431974","0.04072956368327141","73.43625536151961","325.1697425504702"
"95","0.743363954784239","0.9969388246536255","126.39950820823121","120.6027167666275","0.98970627784729","137.04466975592322","107.19532114214603","0.9913964867591858","112.87138895271652","111.23618336905422","0.8701872825622559","149.35197418811276","112.0451368483822","0.9003203511238098","86.80652094822304","112.58525747113524","0.993705689907074","172.08847145629085","184.0372973416759","0.9863196015357971","79.31757110396242","171.83783877212392","0.9813248515129089","189.7754225388072","274.86768874446904","0.9532463550567627","5.503020442389196","218.2044213219027","0.8039016723632812","179.5059263939951","316.63676844233964","0.939570963382721","49.92202659058415","111.4279660925401","0.9679016470909119","153.67449193218954","325.6682431381361","0.9738476872444153","79.15626276552288","322.44536003180315","0.07554825395345688","187.33018663194446","336.9891843542589","0.1374245584011078","-8.879182104970894","331.8585691198839","0.03434257581830025","170.69546568627453","310.27604094648785","0.0415041521191597","72.71348741319444","325.1148109098452"
"96","0.7429990735562408","0.9968309998512268","126.3742005591299","120.57768154988248","0.9899194240570068","137.22156798917484","107.40185762928651","0.991378664970398","113.1201331444036","111.30611993570244","0.8715103268623352","149.45872587316177","112.17851216814161","0.8992748856544495","87.23532284007354","112.55107508296462","0.9935969114303589","171.90562129799838","183.75630336525168","0.9867013096809387","79.50249565972223","171.4709796736726","0.9813171625137329","190.1184640522876","274.38046615735624","0.9517228603363037","5.462611079995149","217.95175197905147","0.8113243579864502","179.8821901807598","316.39814798810846","0.9401223063468933","50.09195963541667","111.37403099937778","0.967771589756012","153.433207592933","325.87568705060846","0.9733967781066895","78.9822846456291","322.9457726942755","0.07119886577129364","187.52691929636438","337.51704663301996","0.1331436038017273","-8.608800352009293","331.5960315265487","0.03307140991091728","170.30503216911765","310.3993859755255","0.038702793419361115","72.73060119229984","325.3028424018253"
"97","0.7453596241333905","0.9968055486679077","126.94761188980802","120.44257239957827","0.9899995923042297","137.04964830984477","107.08257354466262","0.991418182849884","113.47469554227942","110.81002564556832","0.8706015348434448","149.49020884395426","112.16224332826329","0.8995429277420044","86.80378433925654","112.6574788051369","0.9939173460006714","171.87238306781046","183.73608074357026","0.9869728088378906","79.04066297743056","172.1591645637445","0.9818224310874939","189.1863893995098","275.0148212804204","0.9521135687828064","5.297640632180607","217.45406159257467","0.84029620885849","163.20243885314542","329.453600318031","0.939845085144043","50.092366536458336","111.2394727858822","0.9679602980613708","153.69150199142157","325.1321168072456","0.9746686220169067","79.4635049657884","322.0263887928651","0.07183797657489777","186.24953724979576","336.85329741081307","0.1396910697221756","-8.105102239870558","331.79488730641594","0.032209064811468124","170.3847847732843","310.44469242602327","0.04141134396195412","72.89109572865605","325.5998945658186"
"98","0.741819808150039","0.996813952922821","126.65263256995507","120.19517746646848","0.99034184217453","136.8991108813317","106.74141402793143","0.9915141463279724","113.68521497140523","110.42144505323563","0.8685966730117798","149.70061657475492","112.09829414840294","0.8990896344184875","86.33678959865196","112.47571016834901","0.9939190149307251","171.66325188929738","183.6835148904176","0.9871158003807068","78.90729517718546","171.6670807694967","0.9812286496162415","189.36426100388073","275.47028398091817","0.9549173712730408","4.815927143969567","216.95807262859515","0.7814502716064453","178.22225732741015","317.95259998962945","0.9365937113761902","49.84928305632149","111.07014073734791","0.96677166223526","153.81079580269608","325.32799104673677","0.9752993583679199","79.3090660743464","322.136705786781","0.0741904228925705","186.107217626634","336.91934501175336","0.13963891565799713","-8.238809622970283","331.69263991634404","0.03225189819931984","170.36257276348042","310.5130409983407","0.04120341315865517","72.29779411764706","325.0402075843474"
"99","0.7449207151418223","0.9968715310096741","126.66217479830475","120.32765346290792","0.9900072813034058","137.15877757352942","106.88562173758989","0.9915947914123535","113.70476217830883","110.58533254977877","0.8655472993850708","149.79010289011438","111.88463599280975","0.897908627986908","86.57761118770425","112.85514358925609","0.9937990307807922","171.73531326593138","183.61830989871407","0.9870480895042419","78.93842709609886","171.6089731402102","0.9815669059753418","189.67396854575165","274.6924908393253","0.9551224112510681","5.4462004019544015","217.1205017629978","0.832949697971344","161.4135423049428","328.8990338080753","0.9387601017951965","49.87044988893995","111.35476441509957","0.9662187695503235","153.7216764961193","325.3163565576604","0.974830150604248","79.31014316533906","322.0382177302268","0.07577446848154068","186.54470805249184","336.14975110619474","0.1434999406337738","-8.658031388825062","331.38379122303655","0.030610395595431328","61.060511769812095","321.8983445969303","0.0415426641702652","72.91326784620098","325.2139471273507"
"100","0.7456467685234898","0.9968390464782715","126.42657909517975","120.34731704576882","0.9907012581825256","137.18346290339053","107.02368812223452","0.9917669892311096","113.53341694750817","110.65262786055034","0.8754044771194458","149.6933402267157","112.02765270672015","0.8990380167961121","87.01735951542075","112.7666696193999","0.993718147277832","172.22000421262257","183.95561285778487","0.9869484305381775","79.28164413551879","171.52610576258297","0.9816717505455017","189.75667317708334","275.3507631014934","0.9562318325042725","5.46515720342499","218.01634121785125","0.8428772687911987","162.35514322916669","329.11879277862283","0.9371408224105835","49.75931404462827","111.40952591347484","0.967373251914978","153.3197380514706","325.92789641523785","0.9741532802581787","79.38778945823121","322.5964787576051","0.06988215446472168","186.54217090482027","337.1915077952157","0.14111191034317017","-8.831409130221099","331.3467812327157","0.030719725415110588","170.4935151143791","310.365714014104","0.04041670262813568","72.5888161254085","325.14955233683634"
"101","0.7469662498025333","0.9969294667243958","126.16722356260213","120.3522430689989","0.991150975227356","136.8978981566585","106.88226750466677","0.9921256899833679","113.31404143688727","110.80249077450914","0.8793097734451294","149.67449512357027","112.24504588979536","0.9040887355804443","86.95500791462419","112.95868730123065","0.9937710165977478","172.03059576695262","184.00803287472345","0.9879327416419983","79.67471054176879","171.3182891575636","0.9821873903274536","189.6042049632353","274.9252454369469","0.9548128247261047","5.326000537747651","217.78841541931695","0.839519739151001","163.25157015931373","328.72111362693585","0.9409418106079102","50.37218679789625","111.00615914944","0.9666048884391785","153.51303998161765","325.9844160501936","0.974072277545929","79.54431870404412","322.67672108337945","0.0782979354262352","186.78007238051472","336.4250898783186","0.1431024670600891","-8.970866483800553","331.21582031250006","0.03181679546833038","170.48576005923204","310.39147841191925","0.041761718690395355","72.70420049530229","324.58095314228433"
"102","0.7465646205579534","0.9969347715377808","126.28869549121733","120.73524947715018","0.9908341765403748","136.83622472426472","107.43632358787335","0.9920662641525269","113.37877859477125","110.75813225940267","0.8801915049552917","149.7656569138072","112.29605615666483","0.9049192070960999","87.10051094005311","112.57375261424919","0.9937562942504883","172.0850088082108","184.08098338979536","0.9877380132675171","79.77294921875","171.5593564193861","0.9819905757904053","189.88234974979576","275.0960358476217","0.9550231695175171","5.441263236251532","217.86382894600388","0.8348003625869751","162.35732932495915","329.58981134195244","0.9395159482955933","49.77190803079044","111.57554423914547","0.966366708278656","153.69440614787584","325.5079853429204","0.9745558500289917","79.83262803819444","322.0998902447456","0.0716317817568779","186.53049045138889","336.3256295803374","0.14649763703346252","-8.733041800704658","331.4200234202157","0.03267466649413109","170.33445669934642","310.7160450082965","0.04210161790251732","72.784423828125","325.2391929964049"
"103","0.7455153864096192","0.9968690276145935","126.23058842677696","120.6100328833656","0.9909566044807434","136.7556742749183","107.10854859478707","0.9920560717582703","112.96569425296161","110.91843866668972","0.8772500157356262","149.77984260110296","112.26877668262584","0.9081368446350098","86.86602424172794","113.04091461991842","0.9937788844108582","172.14858111213238","184.1462045855227","0.9875296354293823","79.93245442708334","171.20471515486727","0.9816088080406189","189.93794360191995","275.0005293314436","0.955916166305542","5.6943157919092116","217.48711780109238","0.8330290913581848","161.0043753829657","329.71435546875006","0.9407896399497986","50.05910836014093","111.61402069361866","0.9651464223861694","153.85691125408496","325.99566164269913","0.974326491355896","79.34217664930556","322.45971679687506","0.06822860240936279","186.19798049428107","336.55209701673124","0.13605904579162598","-8.786140392029209","331.3512535432799","0.032073333859443665","170.40404475592322","310.67647478221795","0.040006883442401886","72.40626914828432","324.7614983752766"
"104","0.7462136576719144","0.9969484210014343","126.18358736723857","120.56341390694138","0.9908722043037415","136.8106777216095","106.97033637392839","0.9920803904533386","113.45853917738971","110.61145343611727","0.8765384554862976","149.7574550653595","111.97432526444967","0.9036200642585754","87.2515749463848","112.71236993570244","0.9937779307365417","172.21950954861111","183.90103770568308","0.9882234334945679","79.78917738970588","171.51746901790654","0.9821463227272034","189.84344681883172","275.0534192650719","0.9579636454582214","6.1025472404130925","216.78135154521573","0.8482625484466553","162.07139756944446","328.79834200428655","0.9386053681373596","49.606889712265115","111.46628050677545","0.9649026393890381","154.7388014450572","325.8477189055587","0.9757040739059448","79.81466056474673","322.73262496543146","0.06680138409137726","186.69033075469773","337.2168832964602","0.13941407203674316","-8.660977432151247","331.5418776790653","0.030329100787639618","170.18715852226308","310.59043141592923","0.03944212570786476","72.44196474162582","325.24771631291486"
"105","0.7456912830033723","0.9968993663787842","126.10892501531863","120.48057083534985","0.9902472496032715","136.74646714154412","107.17048847569829","0.9920652508735657","113.56945561427696","110.54245670284845","0.8747425675392151","149.88801445057192","112.11602945243364","0.9058459401130676","87.13831284466912","112.49349408445106","0.9938046932220459","172.1982389961193","183.77809777724005","0.9882333278656006","79.84549728094363","171.0152090967229","0.981968343257904","189.5699933619281","275.5612209623894","0.9563207626342773","5.874163060406454","217.83464549917036","0.8389872908592224","162.66643050449346","329.25380470478433","0.9381747841835022","49.66551138684641","111.71937115424504","0.964801549911499","154.76027943729576","325.99728204507744","0.9757979512214661","80.3830215354371","322.5935296252766","0.06922610849142075","186.30051955678107","336.503387721239","0.14037613570690155","-8.151991102430555","331.7792342194414","0.03066268563270569","169.92934283088238","310.4528268459624","0.03859780356287956","72.58812200010213","324.8697088461007"
"106","0.742777011850301","0.9969125390052795","126.11794864430148","120.355524383815","0.9905173182487488","137.00276692708334","106.84212203574393","0.9920399188995361","113.6862362132353","110.36417193117396","0.8750684261322021","149.82402726715688","112.0111246024613","0.902935266494751","86.92572699652779","112.1871813208656","0.9938335418701172","172.2610453686683","184.0188733666344","0.9886372685432434","79.68917547487746","171.0987732473728","0.9821570515632629","189.7311580882353","275.5644293590985","0.9552095532417297","6.088393466924531","217.37074050228154","0.7904554009437561","178.58106426164215","317.4565624135786","0.941189169883728","50.582881752961605","111.35599592090709","0.9653001427650452","153.61618540645426","325.62530247511063","0.9738577604293823","79.46728675194036","322.53347751313606","0.0681551918387413","186.6775492749183","337.1867438122235","0.14122074842453003","-8.21621564478656","331.8226610031803","0.03260199353098869","170.16319125306373","310.48854051438053","0.037117909640073776","72.92442172181373","325.2843049986173"
"107","0.7437480449238244","0.9969358444213867","126.13687353196488","120.43523197680449","0.9904138445854187","136.88715916053923","106.7870202528692","0.9922114610671997","113.6407749948938","110.36444739957827","0.8743971586227417","150.0595671211193","111.9226506326051","0.9043322801589966","87.03440946691177","112.35057459468337","0.9937164783477783","172.33264399509804","183.87305335660952","0.9884465932846069","79.63391671772877","170.88045643494195","0.9820606708526611","189.26799300449346","275.29161841468476","0.9537882804870605","6.2438002443001945","217.291859314505","0.8031215667724609","178.90310648999184","316.9243574564436","0.9398521780967712","50.14064813751021","111.21505332204094","0.9664283990859985","154.0478675194036","325.11202381775445","0.9739583730697632","79.33805178972631","322.3593166655144","0.07551304996013641","186.35986328125","336.3934920319414","0.13595934212207794","-8.29039230845333","331.7115338080753","0.033844321966171265","170.41797513276146","310.5065269807799","0.038736920803785324","72.64223983864379","325.3259169316925"
"108","0.7461723759770393","0.9969714283943176","125.98896899254494","120.62263151185704","0.990149736404419","137.05362157883988","107.32574732957688","0.9919611811637878","113.4228595409518","110.44256699823701","0.8670679926872253","149.8095703125","112.09533691406251","0.8979376554489136","86.88807668249592","112.05465671235483","0.9936283230781555","172.30660232843138","184.2541395879425","0.98915034532547","80.12813393586602","171.31038159395743","0.981708288192749","189.66975592320262","276.1446630427268","0.9537849426269531","6.144567751416973","218.0783540168695","0.841755747795105","163.35927925857845","328.9342289477323","0.9374455809593201","50.37009644352533","111.40535337735068","0.9656525254249573","154.1260244332108","325.18562249377766","0.9743152856826782","79.59914662479575","322.3149176403485","0.0829874724149704","186.54791539011438","335.8336754182799","0.14350785315036774","-8.299154643139808","331.74112235550336","0.032767925411462784","169.73399841707518","310.7218136407633","0.0441381074488163","73.34842058568219","325.9546330544801"
"109","0.7453075329608777","0.9969622492790222","125.98707809946896","120.66999587337529","0.9897012710571289","137.00434666053923","106.88255917709486","0.9918403625488281","113.40504365808825","110.64529553978845","0.858770489692688","149.9246515012255","112.0546810183905","0.9006947875022888","86.19157379748775","112.05854567806279","0.9937681555747986","172.17447916666669","184.0780666655144","0.9878788590431213","79.2538631663603","171.3435512306416","0.9822260141372681","189.30030573427288","275.67163518044805","0.9535329937934875","5.935625063827615","217.93092980849008","0.8384480476379395","162.59532654207518","329.02484184872793","0.9391564130783081","50.70866603477329","111.50781141973175","0.9656363725662231","154.3066884957108","324.7618548637998","0.9746648669242859","79.64423285590279","321.95619296183634","0.08091078698635101","186.4658011642157","335.9337838772124","0.1378837525844574","-8.476660236034519","331.55260474280976","0.03349778428673744","170.07836435355392","310.7550318895188","0.04465485364198685","73.17798489838644","325.57202364491155"
"110","0.744594432084876","0.9969947338104248","125.798970141442","120.83415883832275","0.989616870880127","136.90294053819446","107.01573194655698","0.991980791091919","113.47624336192811","110.20457850093337","0.859874963760376","149.9768305759804","112.09494801749172","0.9004663228988647","86.43944833792892","112.11964294973728","0.9936464428901672","172.24267897263073","183.81201279901828","0.9884861707687378","79.84578450520834","171.9705497269082","0.9818286299705505","190.13773999183007","275.4160329092921","0.9538916945457458","5.703249164656097","217.94298560218476","0.8333846926689148","162.33534071180557","329.32691726009404","0.9417413473129272","50.708378810508584","111.85772110930587","0.9652499556541443","154.06883489072715","325.0818195174226","0.9742009043693542","79.53510359221814","322.3596083379425","0.07218215614557266","186.6256574244281","335.744358839187","0.14331845939159393","-8.608747494766137","331.8069755081582","0.030966361984610558","170.03231272977942","310.50759644634957","0.04027484729886055","72.82430810866013","326.0507229155144"
"111","0.7448704078355256","0.9972031116485596","125.77618368310867","120.50035594838911","0.9900661110877991","136.74276513991015","106.6188548940473","0.9922122359275818","112.98942216860704","110.20060041309459","0.8611131906509399","150.09692223243465","111.7779973122926","0.9002349376678467","85.90371125663808","111.87974237762722","0.9936052560806274","172.44265088848042","184.16487162092093","0.9881715178489685","79.74105934691586","171.415642932453","0.9818295240402222","189.9793038960376","275.7061173430587","0.9515987038612366","6.08855453192019","217.31396160294526","0.8365196585655212","161.79006140216504","329.50315222276","0.9406655430793762","51.00407220179739","111.43975451984238","0.9659854769706726","154.63029450061276","324.70961309112283","0.9738538861274719","79.71654954299429","321.92290989698563","0.06977561116218567","186.1905126633987","334.9372364145465","0.14475929737091064","-8.422662074269812","331.42452813882744","0.03137177601456642","60.9787007250817","321.48711888136063","0.04383109509944916","73.53475732741013","325.8969143217644"
"112","0.744649659294416","0.9972010850906372","125.69391786662582","120.86639674363938","0.9903573393821716","136.95874183006538","106.79846839567202","0.9920790791511536","113.19505878523285","110.48214532632744","0.8666716814041138","150.05543428308823","111.75941939902518","0.9022822976112366","86.63195242289625","112.38354168107026","0.9934437274932861","172.29849622140523","184.12340552405976","0.9885386824607849","79.84638288909314","171.13874857404593","0.9814103841781616","190.25409773284315","275.44973727876106","0.9501795768737793","6.321746726441228","217.5939671339187","0.8232409358024597","161.6214288449755","330.0909045734237","0.9444482326507568","51.06616849213644","111.00017176265212","0.9655948281288147","154.51130387050654","325.06256913716817","0.9752358794212341","79.73821103962419","321.8114262133573","0.06977047771215439","186.54121349060458","335.85937500000006","0.1445038765668869","-8.679332857817606","331.3297345996958","0.030055182054638863","60.61514661203023","321.66273809112283","0.044030942022800446","73.78532060610704","325.5176429410952"
"113","0.7441823351032594","0.997031569480896","125.84693659364788","120.95346906543834","0.989716112613678","137.23985460069446","109.36817540531666","0.9918017983436584","113.67021548202615","110.31959466174642","0.8637934923171997","150.0525141697304","111.94119613782496","0.8964009284973145","86.29716860702615","112.31778575255808","0.9935619831085205","172.62995302287584","184.40478839705477","0.9882603883743286","79.6414483762255","170.93691125380255","0.9806759357452393","190.50468494689542","275.7098442685288","0.952121376991272","6.08389262280433","217.2937875933352","0.8229808211326599","161.3998193678513","330.42256853221795","0.9407854080200195","50.742941463694855","111.07359219441372","0.9647431969642639","155.14999489379085","325.0044615078817","0.9740546345710754","79.92903964971406","322.0782740770188","0.07110559940338135","186.2658771190768","334.5107141005255","0.14847677946090698","-8.905758327907987","330.8427064608684","0.0305895134806633","61.2692400365094","321.5630509368087","0.04500015825033188","73.20071550755719","326.2662040237832"
"114","0.7420836600529797","0.9971214532852173","125.76680102379494","120.714411102565","0.9902692437171936","136.9595715890523","106.81200685754287","0.9918261766433716","113.5055641722835","110.2588052665238","0.8610358238220215","150.31881893382354","111.65592429912196","0.8959255218505859","86.3400607638889","112.10616930396156","0.9935486912727356","172.37475426368465","183.80622796252766","0.9883637428283691","79.58393171721814","171.40010327364493","0.9804243445396423","189.9594535079657","275.80227202018807","0.9529578685760498","6.07273974449806","217.3328068826051","0.8052118420600891","160.27399599162584","332.3280320969303","0.9402519464492798","51.434637331495104","110.4723661979743","0.9633349180221558","155.15214907577615","324.67130677889935","0.9739821553230286","80.8670103783701","321.77198561946904","0.06789810210466385","186.54303257761438","334.6060909845133","0.140874445438385","-9.129162956686582","330.82209494261616","0.030095791444182396","61.8039119944853","321.5965608579923","0.04230015352368355","73.44199186836194","326.348131568031"
