"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.5768867644536144","0.9989666938781738","119.19296364379086","105.47471308075222","0.9980027079582214","132.441446142259","89.68001104034154","0.995275616645813","103.4299204707925","83.4637100084693","0.8949975371360779","154.2496425653595","101.46668020602877","0.8019174337387085","81.32311453227125","102.76415259437225","0.991264820098877","188.92905241523695","212.19431649267148","0.9808624386787415","64.92184308619281","187.80982093473452","0.9425742030143738","219.53420202716504","322.6011131084071","0.8812059164047241","-1.8358226850921033","198.73491405385786","0.27363577485084534","45.37753634982639","76.82057878612417","0.6172354221343994","28.543842789394404","76.56577861414547","0.12364231795072556","165.7126353145425","346.49258503871687","0.19361434876918793","53.601305593852125","346.65981056415933","0.018434081226587296","227.09373723447715","344.5091153035122","0.05634186044335365","82.61851192299837","235.62309872787614","0.018194034695625305","32.64731812321283","321.70597042657636","0.020909788087010384","10.777983821295447","86.43520388982994"
"93","0.5780335892649258","0.9990898370742798","119.72270890778186","104.74400073026135","0.998090386390686","132.662983813317","89.89350715569691","0.9954150915145874","103.38152318218955","83.30415708828816","0.9187336564064026","153.79680159824346","101.72940414563746","0.8213963508605957","81.13918728298611","101.20247359824393","0.9912591576576233","189.1897882199755","211.53837760992812","0.978931725025177","64.49168086831087","188.39243660985898","0.93958580493927","218.94304661968957","323.2410748237003","0.8685609102249146","-2.2446184843973396","197.95208146086838","0.2851686179637909","41.140950520833336","77.94118425487417","0.598244845867157","25.088173860038808","79.46125941993917","0.12623614072799683","148.08312908496734","346.3655130842091","0.1906704306602478","53.41303407756332","344.3272089325222","0.024518027901649475","16.927787431704452","0.8130391720121941","0.05089554935693741","82.52912932751227","236.54923970720412","0.01883802004158497","31.05909360000511","321.0100076050885","0.02093646489083767","9.833751005284928","88.74810953055864"
"94","0.579162584946436","0.9990332126617432","119.16494332107844","104.54167728930449","0.9980881214141846","132.08976396548204","89.75532734288579","0.9953804016113281","103.36362751480802","83.44615294870023","0.9189379811286926","153.6344081903595","101.69966976199531","0.8244333863258362","81.17184308619281","100.89671987347899","0.9914023280143738","189.10700380412584","212.28133210038717","0.9801937341690063","64.54308204401552","188.92240541171185","0.9439869523048401","219.80430453431373","321.8731311359237","0.8764057755470276","-1.0028736264097924","198.39357629286505","0.2768230140209198","42.23484014373979","77.75742252316095","0.5996373891830444","28.241930194929537","78.02444863108408","0.1296066790819168","148.09924555759804","346.1051144220133","0.19338557124137878","63.18224539164625","348.0535510577987","0.02114369161427021","227.29442721098857","342.9007687188883","0.05474882200360298","82.81628178615196","237.37253374758023","0.020030055195093155","37.16833176955679","303.9971761787887","0.022526828572154045","9.997030021318423","89.02805834744885"
"95","0.5737986501087161","0.9990401268005371","119.02353324142157","104.79006066786505","0.9981635212898254","131.97745927798204","89.71316447300194","0.9955299496650696","102.84903333078023","83.05804227305725","0.916060209274292","153.42693652982027","101.68548313917313","0.8040487766265869","81.15462558721406","101.37332072300194","0.9915061593055725","189.0079433466095","212.65937197524892","0.980782687664032","65.1049884472018","188.79844462977047","0.9444674849510193","219.71848830678107","322.5575242844303","0.8727157711982727","-1.0373996285831228","198.53144012721242","0.2597212493419647","41.48005466835172","79.79850566492672","0.5928760170936584","25.040414847579658","80.41914408185842","0.11391161382198334","166.67322495404412","345.1602902032633","0.17221608757972717","54.458338918249595","343.95526177060293","0.019739210605621338","227.26980570874184","343.6836823319967","0.052952222526073456","84.00792738970588","237.41385400822733","0.019356830045580864","38.02965750102124","303.9453557107301","0.021489134058356285","9.332680297053718","90.32638954905283"
"96","0.5729430061491096","0.9990252256393433","119.19902726715686","104.99976504165515","0.9981630444526672","132.56396324805965","89.81465837596792","0.9957067370414734","103.32830690870098","83.42285156250001","0.9161679744720459","153.62818499795753","101.42316430015903","0.7970534563064575","81.5868981055964","102.39880047013276","0.9917675852775574","189.3221826491013","212.47620169040377","0.9813073873519897","64.86101138046365","189.4468162334071","0.9421058893203735","219.14174198325165","323.5193951362003","0.867054283618927","-1.134552176481758","198.46390175608408","0.2643941342830658","41.0140931372549","80.22222468283324","0.5951413512229919","56.61384931576798","74.57991878543281","0.11531613767147064","167.24904577716504","344.6891420077434","0.16193976998329163","62.91098999821283","348.6033535847622","0.021128984168171883","227.1551393995098","344.1670159534016","0.05364011600613594","82.99652299070671","236.82031682107302","0.018278684467077255","38.287349526399105","304.194314332135","0.02184034325182438","9.722450605404923","89.50795671581167"
"97","0.5817003544858274","0.9989703893661499","119.27987291921978","104.24308574305172","0.997948944568634","132.26541756025327","89.54004878491428","0.995458722114563","103.16198012408088","82.80477338132606","0.910609245300293","153.67733226102942","102.5908181519635","0.8053711652755737","81.11482906964869","102.62111967643806","0.9920560717582703","189.0649573631536","212.56673357128045","0.9822075366973877","65.07910634957108","189.33727703263276","0.9424859881401062","218.8535124336193","323.4507872995022","0.8643175363540649","-2.5119796453737746","197.7085349834071","0.2986932396888733","43.37399950214461","77.35995402378319","0.6355319023132324","29.590934803283293","77.43459785934044","0.12882238626480103","149.67786203022877","346.3801939297567","0.21561171114444733","62.709378510518796","347.3423888620022","0.02142961136996746","227.05792994281046","343.7702442270465","0.05668503791093826","83.56651954401553","236.30384597103154","0.019101230427622795","38.35195503982843","303.7766718231471","0.023605307564139366","10.751427544487848","88.47343512340986"
"98","0.5769500656820395","0.9990347623825073","119.32185553257762","104.24421192270465","0.9980354905128479","132.51873340482027","89.5836943229743","0.9953202605247498","102.96776865042892","83.21766000933353","0.9098911881446838","153.57117098141342","101.80237086473313","0.8050873279571533","81.51242723651961","102.07314820416207","0.9919450879096985","189.4168709150327","213.02649033808078","0.9821165800094604","65.49945906096814","188.539293677406","0.9405524730682373","218.51827384599673","323.82970219164827","0.8694397807121277","-2.5719903185476665","197.81139812638276","0.2932303547859192","42.19295726102941","77.11258339670908","0.5876872539520264","28.245955323861317","78.2709442408739","0.12259498983621597","148.90283522263073","346.37555957895466","0.20326463878154755","62.86933849060458","348.22965638827435","0.019661668688058853","226.9079669628268","344.47832765832413","0.049291856586933136","83.2580725975286","236.45545081754705","0.01925077848136425","38.44284556270425","303.7646484375","0.021746624261140823","10.329927930644915","89.35471526289409"
"99","0.5840102792443598","0.99904865026474","119.14151060814952","104.3103729518114","0.9979484677314758","131.71657986111111","89.32562904020327","0.9956307411193848","103.17457809946896","83.0055736440473","0.9245614409446716","153.77891390931373","100.98456188640765","0.8977578282356262","79.34496112898285","98.74909527533877","0.9920997023582458","190.10622510723042","213.77009298949116","0.9812971949577332","65.48077352685867","188.79421537956307","0.9425531029701233","219.23630259395426","323.5933503007467","0.8746154308319092","-2.008084191216363","198.0336849246405","0.2929310202598572","42.61003082873775","77.87964947455752","0.5862804055213928","28.116441115834355","78.08326923741704","0.12241430580615997","149.05598958333334","346.42297255254425","0.20850126445293427","63.12719407424429","347.7681009748341","0.02035229466855526","226.70635148590688","343.8885336006637","0.05147743597626686","82.92541104983661","236.11252506222348","0.01863640733063221","37.87516276041667","304.1299843577157","0.02206905372440815","26.2963907079759","75.42216343162335"
"100","0.5806426221833509","0.9990049004554749","118.9426157832925","104.4221726139035","0.9981338381767273","131.95969924428104","89.63178786556279","0.9957143664360046","102.73999183006536","84.00864322628595","0.9165793657302856","153.80149292790034","101.29400202658326","0.8001397848129272","80.96822501787173","102.76739339912888","0.9918988943099976","190.00078188827615","212.7401328297843","0.980150580406189","65.02214419296365","189.38940537714328","0.9413254857063293","218.71256510416669","324.40896363384957","0.8768852353096008","-1.7931601580451517","197.65626080268254","0.3059304654598236","44.27381727430556","75.58374995678928","0.5962194204330444","27.7630615234375","78.63999088253595","0.13209833204746246","150.0277809691585","345.7324866910952","0.22298859059810638","63.27224232792076","347.2153493155421","0.020430225878953934","226.87568614685458","343.8960198596516","0.0544096976518631","83.22428385416667","236.13240739940545","0.01919793151319027","37.033559761795345","303.87353947732305","0.01981746219098568","10.286435395284416","88.6018520118916"
"101","0.5775808249326313","0.9989826083183289","119.08427319495507","104.0277261649613","0.9981144666671753","131.94077435661765","89.6032444776687","0.995567262172699","103.04266237745098","83.91495156077158","0.9130812287330627","153.91845703125","101.10324015659569","0.8051018714904785","80.75215258629494","101.36066538042728","0.9921509027481079","189.50587852328434","213.11533700048398","0.98121577501297","65.47141879212623","189.57260807003595","0.9434082508087158","219.2077397365196","323.6359668832965","0.8834147453308105","-1.3118445951175066","198.2195126693861","0.27768823504447937","43.974162581699346","74.78395985291068","0.6101740598678589","28.57095157398897","76.6881432997442","0.11882820725440979","149.092387280433","347.03402628940825","0.18957629799842834","62.43834252450981","348.59761736034295","0.021182768046855927","226.99978298611111","343.5675318895188","0.050885558128356934","82.93682821435867","236.0690334623894","0.01933641918003559","38.1933713426777","304.09025209139935","0.020165367051959038","26.94678013620813","72.75758186272816"
"102","0.5763555960181881","0.9990081191062927","119.25167707056782","104.41554516817617","0.9981222152709961","135.55044934640523","87.64665721792036","0.9957921504974365","103.49283854166667","83.81850521121406","0.9146934747695923","154.1815704146242","101.14721787714326","0.8169334530830383","80.62061185151144","100.62095169472484","0.9916378855705261","189.14533228656046","213.50449283566098","0.9814996123313904","65.81834182240605","188.83287818030976","0.9407318830490112","219.56539777369284","324.36897210315266","0.8786441087722778","-2.4236763848198786","197.70684976493365","0.2603607773780823","46.22907252093546","72.71546760491566","0.6019147634506226","56.027887880412585","74.21561182072733","0.11678057163953781","149.26829618566177","346.7665950808905","0.1947409212589264","63.511899063010624","348.0579261442202","0.021202795207500458","226.99309704350492","343.90580709001665","0.04790550470352173","83.19177166309233","235.42349756291483","0.018737927079200745","32.8915425219567","320.7655537022954","0.01933896914124489","27.3097238976971","72.16373679912196"
"103","0.5844273879466688","0.9989802837371826","119.13688310610704","104.36500481799641","0.9981703758239746","132.2009516697304","89.72643556848037","0.9957322478294373","103.31472758374184","83.89168258261893","0.9070319533348083","153.63649854473042","101.30017575964465","0.8930637836456299","78.85290607128269","99.42959135612556","0.9920060038566589","189.17341643688727","212.81659961801716","0.9821513891220093","65.54126215916054","189.06177622027104","0.9426918625831604","219.4006906147876","322.9941579092921","0.8839799761772156","-1.6994467591927722","197.47412757535952","0.27977287769317627","47.270818972120104","72.55692743622097","0.5958933234214783","55.95249550015319","72.9124032079646","0.12570533156394958","147.89649714052288","346.48843680862836","0.2241605967283249","62.83979827282476","347.94180810978986","0.01983731798827648","226.92633335886438","343.8945290894635","0.05486612021923065","82.74230558108661","236.19915177336838","0.01986142434179783","37.528642641952615","303.5065183386339","0.0213607270270586","27.32066036049837","71.96075709520188"
"104","0.5825021338156041","0.9989567995071411","118.85368795955883","104.73538829162058","0.9980714917182922","135.28163934844773","88.45577273748619","0.996038556098938","102.47746885212419","84.44002674744193","0.9080017805099487","153.77495659722223","101.67019464273369","0.8273699283599854","80.11433919270834","101.18567812759265","0.9917336702346802","189.13535922181373","212.36667869365323","0.9796975255012512","65.34169315512663","188.04628625380255","0.94171541929245","218.71535756229576","323.1392487382467","0.8780233263969421","-2.4308467690461604","197.76140871301163","0.2755908966064453","49.217529296875","71.70788520205338","0.6144340634346008","29.432646308849062","75.97448568428513","0.14010575413703918","148.64425359987746","346.78847051299783","0.2384839504957199","62.28770935457516","348.08712579507744","0.020678803324699402","226.44062117034315","343.327615113385","0.05410505086183548","83.03785934946896","236.79011252074116","0.020399075001478195","37.869378382863566","304.3725910017976","0.01913018338382244","10.917020311542586","86.96390877782771"
"105","0.5828288504306007","0.998996913433075","118.77818787020017","105.1474647184389","0.9981193542480469","132.01580371732027","89.63886092194414","0.995721697807312","102.60246725643383","84.09737646052268","0.9125584959983826","154.1339071435866","101.64481103947733","0.8171402215957642","81.12683663960377","101.20840427094858","0.9918882250785828","188.75864864174838","213.11826992878875","0.9804524779319763","65.91663235932394","188.36605645913994","0.9447181820869446","218.60902075674022","322.6045159534016","0.8844833970069885","-3.554553112952538","198.61811545042866","0.30900758504867554","46.83173285590278","73.43780247511063","0.6244187951087952","57.32877843520221","73.46030986414547","0.12304743379354477","148.34852430555557","346.2317650719027","0.21513894200325012","62.8274715647978","348.2948937880255","0.02020406536757946","226.7730992136438","342.8567909983407","0.05154294893145561","83.45569884854984","236.49801878802546","0.019966639578342438","37.14607587826798","304.32047886131085","0.02068508230149746","10.662499720754187","86.23655066025997"
"106","0.5820496269666097","0.9990290403366089","118.79529367085377","105.35229168107026","0.998246431350708","135.47838796977126","88.05498241323286","0.9957969188690186","103.17777745863971","84.407586291828","0.9173305630683899","154.0155547896242","101.34657598174779","0.8234559297561646","81.23593398948121","101.12686562327158","0.9915368556976318","188.57168160232845","212.7490126348175","0.9797945618629456","65.40524950214461","188.62671438571627","0.9442003965377808","218.8855060253268","323.44025468404317","0.8784748911857605","-4.05534233143127","198.38971973520466","0.31364068388938904","46.10480414496528","74.6324522305379","0.6122031211853027","28.545821445440158","77.41274673326882","0.1268206536769867","148.30220141441995","345.9677043003319","0.20405536890029907","62.57621815002043","347.8731354569967","0.020084377378225327","226.93078533496734","343.32427708448563","0.048178479075431824","83.05826025071488","236.55256153207966","0.019351929426193237","37.922467001123366","304.30871474004425","0.022643456235527992","26.75295561746834","73.4452563260509"
