"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"91","0.7224685010664603","0.9962388277053833","127.44514016544119","98.92886271518944","0.9946002960205078","143.0215035232843","88.0376927198562","0.9891983866691589","120.04300385518792","87.57622642854675","0.8921688795089722","167.05432368259804","94.9036616772677","0.8254778981208801","103.3914643331291","97.9255743786297","0.9864163398742676","193.47159990298204","175.17011524301716","0.9958131909370422","79.78110319648694","161.85886619365323","0.9784100651741028","237.0215322457108","248.74683481402104","0.9853298664093018","1.636225631813598","226.90573903311673","0.7794280052185059","193.16393484477126","229.2719802181278","0.7137343883514404","43.15053902420343","213.0297149388136","0.943108320236206","170.14761731515523","324.3598978498341","0.9357059597969055","75.44672149458742","317.02423905904317","0.04833141714334488","5.817992765139911","323.9180465293142","0.13272176682949066","-3.765315136878319","323.7493950497788","0.03300526738166809","39.31081335529004","307.39464143736177","0.0522756427526474","-5.645896562563828","324.2861047255255"
"92","0.7210795368780109","0.9962051510810852","127.37634995404413","98.52944163094581","0.9944459199905396","143.040220971201","87.84990428823286","0.9894798398017883","119.92277656505311","87.37805121767838","0.8927956819534302","167.0107932495915","94.98725013395327","0.8265748023986816","103.7924294066585","97.89229941579094","0.9851266741752625","194.1904584099265","176.06676489905976","0.9958082437515259","80.06764131433825","161.63836183801163","0.9756398797035217","236.60146675857845","249.39672959589328","0.9855205416679382","1.6428531073277293","227.37260936635786","0.7732627987861633","192.97577103758172","229.26164205095412","0.7325745820999146","43.4176655688317","213.10170941648232","0.9393039345741272","170.04889195261438","324.9413306312224","0.9356522560119629","74.4457848243464","318.9402676472622","0.041767388582229614","5.582120808121426","325.0345685840708","0.11501909047365189","-3.533120248831955","325.3464960418971","0.0316641740500927","40.531887478298614","307.3204594164823","0.04751116782426834","-5.925660974839155","324.4786409361173"
"93","0.7215231571565656","0.9964022636413574","127.26540160334969","99.04545066630946","0.994256854057312","143.16586563010623","88.35825692235896","0.9888371229171753","120.43691597732844","87.76406347224143","0.8886274099349976","167.03166487949346","95.44197555136893","0.8199300169944763","104.36654284109478","97.89519993604813","0.9853388071060181","193.5062263837827","175.64343477772402","0.9959218502044678","80.28510199652779","161.99222530938883","0.976452112197876","236.41982932495915","248.47026453608962","0.9846354722976685","1.7606514575434666","225.74352163129151","0.7708675265312195","192.32340494791669","229.14826249654317","0.7209590673446655","42.936704548355806","213.45182975836562","0.9408515691757202","170.1025550194036","324.5653324633573","0.931764543056488","75.44840494791667","318.00879554410955","0.04724746197462082","4.591389076382506","324.63008374239496","0.13242380321025848","-4.307277405184079","324.96476164961285","0.03897756710648537","39.81627221200981","307.11256179134404","0.05240022391080856","-6.842295328776042","324.57891143528764"
"94","0.7229515425860882","0.9964134097099304","127.80435400071488","99.05642079041068","0.9940375089645386","143.29152624591504","88.36103591243779","0.9890143275260925","120.33623589409723","87.98282589532633","0.8874285221099854","166.91454120710785","95.58060907684597","0.8270707130432129","104.23090118208742","98.32053125432108","0.9860128164291382","193.72580933415034","175.32314604362557","0.9958159327507019","80.40961371527779","161.73941013032356","0.9776254296302795","236.47961984272877","249.0341645637445","0.9843855500221252","0.716696346507353","227.07696695243365","0.771140992641449","183.17583869485296","224.94035298845412","0.735811173915863","42.66617519403595","222.9024863454093","0.9411754012107849","169.752237157884","324.2122467851217","0.9282952547073364","75.4590083103554","317.04481816924783","0.04895889759063721","5.123550315308416","323.2963305448009","0.1325032114982605","-4.261560377731822","323.2389034845133","0.03812834620475769","38.59739216324551","307.3494970271018","0.056358736008405685","-6.007925295362286","324.13164797082413"
"95","0.7210040668792584","0.9962499737739563","127.96110664317811","98.94643597898231","0.9936290383338928","143.38212954452615","88.04355857646571","0.9885448813438416","120.65331552542892","87.69791054514658","0.8872684240341187","166.7556742749183","95.42260364093613","0.8300386071205139","104.4784645629085","98.28476897383159","0.9852834939956665","193.56014476102942","175.86460349834073","0.9957671165466309","79.94525984221814","161.69742550470133","0.9773716330528259","235.92693652982027","249.03581737417036","0.9846364259719849","1.586636437310113","227.61464886960732","0.7669987678527832","183.58621834150327","225.27671611414547","0.7219550609588623","43.30621856489992","213.46785553788717","0.9414839744567871","169.64393765318627","324.09402222759957","0.927902102470398","75.54354000714869","322.73068048257744","0.04552045837044716","4.8859445409837114","323.0076720651272","0.12323980033397675","-4.349457983877145","323.0302928823286","0.03510940074920654","39.90598192401961","307.7264674363938","0.05606997758150101","-5.952971215341606","322.65332247303655"
"96","0.7197121850707952","0.9966225624084473","127.86986506842321","99.05971830925056","0.9938900470733643","143.3370991625817","88.15530152447457","0.9890410304069519","120.58477264603759","87.59983569119885","0.8904076218605042","166.78337545955884","95.25155396588082","0.8318436145782471","103.9962708716299","97.94096009921185","0.98554527759552","193.68229485804738","176.91136723071074","0.995867133140564","79.77653154360704","161.9895678494884","0.9790648221969604","236.0562512765523","248.78420129286508","0.9848526120185852","1.0598899492251328","228.30991491807248","0.7390286922454834","184.46520437602126","226.62625203090434","0.7211496233940125","42.43577745225695","213.97760171805865","0.9427912831306458","170.30760123059642","324.937474073562","0.9242280721664429","75.44591567095588","323.6757315576604","0.04566717520356178","4.717797173394097","322.95426360273785","0.12263012677431107","-4.07582675709444","322.84537256291486","0.03438224270939827","39.333001429738566","306.6131213702987","0.058095209300518036","-5.966065849354065","321.5948108234237"
"97","0.7185782384784782","0.9965413808822632","127.9422455831291","99.4931678434389","0.993744969367981","143.4046128216912","88.35323367498619","0.9890822172164917","120.73294845281863","87.92527730486034","0.8885273337364197","166.7526105494281","95.66148335954786","0.8282163143157959","103.83051055708742","98.57273878249448","0.9857804179191589","193.8855698529412","176.8030919437915","0.9957095384597778","79.87200967626634","162.02421205233685","0.9807329177856445","235.75855928308826","248.58908864249173","0.9859222173690796","1.4716588437946794","228.53487538025445","0.7475746273994446","195.02750970179738","230.89030848140212","0.7151134014129639","42.81378453073938","213.1052094856195","0.9450161457061768","170.58558644812092","324.900852979812","0.9319931268692017","76.44906237234477","317.98244780143807","0.0402202270925045","4.219674503102023","323.7544182971516","0.11511436104774475","-3.86370515511706","323.95683896225114","0.029355056583881378","39.96196273105597","306.6150334451051","0.04718580096960068","-6.3064909292981515","322.66764683006085"
"98","0.7212809688028168","0.9966965913772583","127.91432898029004","99.33397141178098","0.9938704967498779","143.1512331495098","88.38068329127489","0.9892578721046448","120.78991459865196","88.20347608718198","0.8951771259307861","166.72194138071896","95.32533898817755","0.8295779824256897","103.71649848090279","98.68983716036367","0.9871921539306641","194.51524522569446","176.70803914027934","0.9959016442298889","79.68562506382762","162.15053862175057","0.9830899238586426","235.38069980596407","249.25392353429206","0.9861526489257812","1.5688755309659672","227.6806802665238","0.7752315402030945","183.34217345792484","225.03838733234238","0.7022844552993774","44.05962775735294","224.88548616392424","0.9472049474716187","170.40698082618465","324.9977530420354","0.93840092420578","76.35486079197304","317.70260431070244","0.04341765120625496","4.587146534639246","323.34996586352327","0.1209554523229599","-3.9641772999483","323.32300236794805","0.02801649644970894","-3.4067527920592067","320.3338461006637","0.04934856295585632","-6.600193198210274","322.36903907978433"
"99","0.7231369259602883","0.996548593044281","127.69950118719363","98.70561177751661","0.9936475157737732","143.18964141646242","87.95280794126798","0.9890977144241333","120.66940008425246","87.87369179514658","0.8942846059799194","166.7138991013072","95.30893241409707","0.8295063972473145","103.95502227583742","98.29484787662473","0.9871184825897217","194.60683785232845","176.86482927440542","0.9958809614181519","79.73012088950163","162.6409209935011","0.982314944267273","235.1373570261438","249.21422367602327","0.9868507981300354","1.6826745575549558","227.39800107162614","0.7708762288093567","183.12978707107845","225.30367960972072","0.7260384559631348","42.62492659824347","212.9199650857301","0.9459353685379028","170.70556640625","324.64165341537614","0.9412461519241333","76.89125210631128","317.4712108510786","0.04540400952100754","5.738715377508425","324.14590751175336","0.129238098859787","-4.095348283356311","324.1175180620852","0.031719107180833817","40.43810476664624","306.8164494607301","0.04762030765414238","-5.610644271950317","324.32901298050336"
"100","0.7228316288879689","0.9966323971748352","127.81826842064952","98.60975687482717","0.9940709471702576","143.57549530228758","88.38298426265212","0.9893546104431152","120.85347892412175","88.10962238142976","0.8959144949913025","167.21556819342322","95.29135104829233","0.8317609429359436","104.12724513633579","98.22967529296876","0.9870256781578064","194.66482523999184","176.98592194413717","0.9960684776306152","79.68551336550246","162.33413021121407","0.9837986826896667","235.70176866319446","249.55885085384404","0.9860103130340576","1.5754297044542103","229.14058178926993","0.7826467752456665","184.50101166768792","224.76086101700776","0.7262160181999207","42.73755840226716","213.99887760128598","0.9470115303993225","170.71426291870915","324.5722029694414","0.9378873705863953","76.5625079784518","317.002655299364","0.042747072875499725","5.286166122536255","323.9896359063883","0.1169193759560585","-3.8845064749125564","324.1239672635509","0.028257334604859352","52.644473805147065","305.3993427647954","0.04581566900014877","-5.939214868483201","324.0154651202987"
"101","0.7209491216961075","0.9966437816619873","128.08646407781865","98.94545563554342","0.9939529299736023","143.46606285743465","88.26168094061119","0.989226758480072","120.69540185866013","87.87608999066649","0.8910087943077087","167.0315531811683","95.32110973797015","0.825950026512146","104.16429706648285","98.54556463461007","0.9856138825416565","193.69095945669935","176.51994283220412","0.9959506988525391","79.58553538602942","162.6348606886062","0.9810613393783569","235.87568295547388","248.67751400027657","0.9857667684555054","1.539217007705589","229.2279376814851","0.7581515908241272","184.845601000817","225.9736511770603","0.7281765341758728","42.58411681729984","213.6288911262445","0.9450485110282898","170.13317631740196","324.63008374239496","0.9318848848342896","75.6909259472018","317.1311856160122","0.042972490191459656","4.797446556340636","322.95180059112283","0.11886343359947205","-3.711628633386949","322.8501365459071","0.0332273431122303","38.50187014910131","306.85563079023785","0.052635300904512405","-5.753666996176726","321.90395118915933"
"102","0.7212632629362976","0.9966012835502625","127.8268612132353","99.0362629848244","0.9941247701644897","143.21092792585785","88.30039235342922","0.9892746806144714","120.36676145067403","87.94020931277656","0.8964625597000122","166.85661764705884","95.5201518641109","0.8169994950294495","104.33522741779004","98.48291987866428","0.9851921796798706","193.67849711499184","176.3220106816925","0.9959056377410889","79.82700322967729","162.69661422324393","0.9800412058830261","235.92211754493465","249.25159015486727","0.9861983060836792","1.8961182139278239","228.17106263827435","0.7698321342468262","183.58085682189542","225.3484027153623","0.7250690460205078","41.93441951976103","213.25054337493088","0.9434365034103394","169.85401028901146","324.78635534776","0.9307175874710083","75.43956482332517","317.54412895810293","0.045057013630867004","5.067666247000102","323.0962108510786","0.12219439446926117","-4.0854016472311585","323.0342142560841","0.0327741913497448","39.72854514527165","306.33100931623346","0.051594480872154236","-6.0450879265280335","321.67197438467923"
"103","0.7195811276050175","0.9964706897735596","127.793008642259","99.10561620661643","0.9940500855445862","143.40470856311276","88.33332703176853","0.9890328645706177","120.55366466247958","87.86764769427545","0.8869282603263855","167.4149018331291","95.46828278398092","0.8220120072364807","104.52347100949756","98.16680368069","0.9847159385681152","193.68117787479576","176.34406435806142","0.9961556792259216","79.92937474468955","162.50558498686397","0.980135440826416","236.01969401041669","249.0007032546322","0.9852466583251953","1.509284100501366","229.98409845132744","0.7585105299949646","183.7201446333742","225.627792493432","0.7302772402763367","42.66520980136847","214.76962199253322","0.9444193840026855","169.868243847018","324.85382890279317","0.9269214272499084","75.52818946589052","322.909410864906","0.041846420615911484","4.57667631261489","323.76028415376106","0.11289364099502563","-4.3388266968571285","323.6859725006914","0.034971483051776886","38.681576797385624","306.8998353671184","0.048291418701410294","-5.552428999757455","323.5971096342644"
"104","0.7207244211698279","0.9967082142829895","127.81846788194446","98.56203602478568","0.9941697716712952","143.33049300449346","88.50475750138276","0.9896512031555176","120.54550270629086","87.96951428978845","0.9001738429069519","167.19772837520426","95.15638773420217","0.8238928318023682","104.18725905075573","98.44941805949254","0.9868484735488892","193.87234157986111","177.22977629805035","0.996100664138794","79.5928994970384","162.22523917139105","0.9839842319488525","235.25229460273695","248.54783319793972","0.9854603409767151","1.7601686365464155","229.57980805793696","0.7648652195930481","183.54787390216504","225.9586138429895","0.7104036808013916","23.666766796236725","229.1240212769635","0.9482219815254211","170.51108366523692","324.58834217712945","0.9307340383529663","76.44240036509396","316.82065170423124","0.042336802929639816","4.988119087967219","322.72086084416486","0.11562100052833557","-4.033711751302084","322.4655178373894","0.03202535957098007","39.39583173764298","306.7122899958518","0.05111750215291977","-5.657071880265779","321.83557020879425"
"105","0.7226661421796855","0.9962751865386963","128.07309219260623","98.40283959312778","0.9938231706619263","143.3408171211193","88.01000814522263","0.9887914657592773","120.70705837673611","87.60694925763967","0.8918927311897278","167.41879531760623","95.42645209658463","0.8172875642776489","104.37497606464461","98.26209954455891","0.9856696724891663","193.92592486213238","176.55931860999726","0.996204674243927","79.81071123110704","162.17348351942755","0.9803289175033569","236.1093398948121","249.0014972517976","0.9847500324249268","1.6265996297200522","229.15762842228983","0.7960968613624573","197.57032207414215","225.5992572075498","0.709096372127533","23.56174444061479","230.95531902482026","0.9438464045524597","170.3247389450572","323.83877644496687","0.9270098209381104","75.16970964818219","322.21817961836285","0.04815084487199783","4.708306804981107","323.7739603498341","0.13517993688583374","-4.2313150642744075","323.60806355434187","0.0372348353266716","39.76586435355392","306.62106134195244","0.05368592590093613","-5.97631915722018","323.3779016005255"
"106","0.7220727718051743","0.9965026378631592","127.74110083486521","98.80414034413026","0.9939374923706055","142.89893854677288","88.57331672600941","0.9889412522315979","120.13658311631946","88.01106950878042","0.8947325348854065","167.10811440461603","95.81165414995853","0.8108788728713989","103.28579771752452","97.61418165358823","0.9856430292129517","194.20164419934642","176.66743185667866","0.9959107637405396","79.72791883680556","161.91386265037335","0.980440616607666","236.02132161458334","249.62102569310014","0.9853895902633667","1.8158524955799378","229.07819629770466","0.8151095509529114","197.62478298611111","226.32728779210456","0.7203227281570435","25.893698299632355","228.68377415479813","0.9439292550086975","170.30755335988562","324.1583846100664","0.9232243895530701","75.42613708895017","317.26334563398785","0.042189039289951324","3.829329247568168","323.8188454957135","0.11779018491506577","-4.4349999521292895","323.6403743777655","0.0321216881275177","65.63879873238358","305.83785605641594","0.04817349463701248","-6.108018962386387","322.2741159084624"
"107","0.7227591140305295","0.9964606165885925","127.71113376991423","98.89203096913026","0.993929386138916","143.1213458690768","88.41013410450084","0.9890165328979492","120.27963675704657","87.79307677682523","0.8945336937904358","167.64485677083334","95.46416696194","0.8094330430030823","103.56517118566177","97.7522075281734","0.985544741153717","194.08549389808007","176.75678084381914","0.9959945678710938","79.47971717984069","162.49101756948286","0.9823231101036072","236.30213120404414","249.85297008953265","0.9860205054283142","2.217891917509191","228.10039689055588","0.7917546033859253","188.2269646139706","226.4305560356748","0.743625283241272","43.157719630821084","213.6218585799226","0.9445305466651917","170.6854926215278","324.90069093957413","0.9343109726905823","76.4489825878268","317.16631593957413","0.04200601950287819","5.1052836499183005","323.83718845063606","0.11962588876485825","-4.051783193949781","323.88336991841817","0.030500419437885284","40.534448561325576","306.24639190403764","0.04729500785470009","-5.325931723600899","322.0481345927821"
"108","0.7227317088228815","0.9962195754051208","127.70148782169119","98.94745683248065","0.9937615990638733","142.56602966707518","88.39316038958795","0.9890165328979492","120.04465539470998","87.9140479163786","0.8968935608863831","167.51386654922388","95.28236591710454","0.8143807053565979","103.6804358787786","98.37847684336975","0.9856532216072083","194.15176291870915","177.18656016662058","0.9960002899169922","79.43080927032271","162.54933585107855","0.979860246181488","235.83796083537584","250.39162424813333","0.9837392568588257","1.548445832495596","228.65945191509957","0.8101065754890442","188.4979607077206","226.81684375864216","0.7342147827148438","23.66009681053411","230.23642750967923","0.9423407316207886","170.2152107587827","325.15327926230646","0.9207813143730164","75.02253912632762","322.0689729673673","0.04256657510995865","4.297282898348142","323.9541815023507","0.11719968914985657","-4.02888204537186","324.1898852323009","0.03503301739692688","65.95336116217321","306.1838767802821","0.04867137596011162","-5.794464809442657","322.7521346100664"
"109","0.7236776803346241","0.996269702911377","127.54700903799021","99.06259452347207","0.9939050078392029","143.10025084252453","88.45655863263967","0.9890865087509155","120.67510467728759","87.9261928322041","0.8952627182006836","167.45070912479576","95.39484614819553","0.8195088505744934","104.0707337622549","98.6014442106264","0.9849979281425476","193.56038411458334","177.15355257017424","0.9961392283439636","79.56933115042892","162.31711598624173","0.9817704558372498","235.75050104677288","249.9825536677268","0.9846371412277222","2.2055786731196387","228.58144574460732","0.8155698180198669","190.08313546772877","227.05761934803652","0.7213455438613892","23.552872402216096","231.1495728619331","0.9455723166465759","170.03553602430557","324.4702472517976","0.9272598028182983","75.8825763378268","317.67632138412614","0.04307366535067558","4.666201024273642","323.70357007051996","0.11976704001426697","-3.8961445428187553","323.76569629770466","0.03606393560767174","39.496663411458336","306.4085941821073","0.0522909015417099","-5.485577552147161","322.0460280696903"
"110","0.7219948304050109","0.9962886571884155","127.83008450776144","98.58493231039132","0.9935649037361145","143.0222375408497","88.59959965258574","0.988663375377655","120.90867385365605","88.04108746283877","0.8912798166275024","167.35930798100492","95.58124103377351","0.8204016089439392","104.1455078125","98.62250944154454","0.9842945337295532","193.09165007148695","176.51717194413717","0.99615877866745","79.64628331801471","162.45572520568308","0.9791810512542725","236.0047264348448","249.59451591019084","0.9844781160354614","1.5027534883785871","231.24191959347348","0.8124839663505554","188.57324537888073","227.75004969233962","0.7321617007255554","42.206476747600085","225.18940883400168","0.941062331199646","170.4499208537582","322.8504930344303","0.9234698414802551","75.27238434436275","321.5685927129425","0.04184301570057869","227.66773897058826","263.2407021311532","0.10503166913986206","-4.1812901715048","323.76417311946904","0.03677075728774071","65.24175905713848","304.0948540341538","0.04677799344062805","-5.804794411254085","322.4702494123341"
"111","0.7233598208164468","0.9962704181671143","127.91219075520834","98.01069411556279","0.9939303398132324","143.266011157067","88.50185698112556","0.9890177249908447","120.96698037939134","87.77808805482579","0.8914164900779724","167.45915032679738","95.56052418936672","0.821049153804779","104.41418217677696","98.40824363505946","0.9858090281486511","194.3173636642157","177.18236332446074","0.9961391091346741","79.66630923202615","162.04668703332413","0.9815822839736938","235.81131280637257","249.62642163301993","0.9852177500724792","1.818936416526246","229.6347072905144","0.8117828965187073","198.17903007557192","226.46058209174504","0.7304431200027466","41.79127013761234","214.3533244175194","0.9463406801223755","170.0965073529412","323.8956849764934","0.9301719665527344","76.20183408649919","317.3088789408186","0.041357383131980896","4.571870791366677","323.92394479397126","0.11514967679977417","-4.123639873429841","324.0065204991704","0.034315381199121475","39.481201171875","307.30879251935846","0.04712355136871338","-6.0233501359528185","323.4734729327987"
"112","0.7232430724098402","0.9964547157287598","128.103697533701","98.51395058420908","0.9944238662719727","143.02670547385623","88.54814377506223","0.9894620776176453","120.52832509957109","87.82871752713635","0.8952814340591431","167.8408713745915","95.25810849350111","0.8231509923934937","103.94399605545344","98.11696820554481","0.9860179424285889","194.41194023182192","176.635121033255","0.9962289333343506","79.98087565104167","161.9153696245852","0.9827262163162231","236.001646752451","249.65959126970412","0.9854986667633057","2.1179111954433467","229.99432319033465","0.8228304386138916","187.96220766952615","226.38782602495854","0.7246844172477722","42.846950954861114","223.6668139432384","0.9456377625465393","169.89489187602126","324.5385634160675","0.9295328259468079","76.35192472171161","322.92341114145466","0.03928086906671524","4.343981774024714","323.3576141627489","0.10488791018724442","-4.261297587475746","323.3089696833518","0.033313654363155365","65.44198229421977","305.17190308697457","0.045719508081674576","-5.63921411053028","321.54172644151"
"113","0.7223433523493654","0.9961276650428772","127.70496642667484","98.24070213115321","0.9937189817428589","142.9779571333742","88.17852189055587","0.9889257550239563","120.34689510569854","87.52193484686119","0.8858099579811096","167.83605238970588","94.92087845253734","0.8200936317443848","104.27964154411765","98.1538890737348","0.9850772619247437","193.5919149560866","176.64101929791207","0.9963206052780151","80.38936440461602","161.89989478187226","0.9796512722969055","236.20603873059642","248.98965211041207","0.9847473502159119","2.060371349060458","226.8147696435979","0.8095960021018982","189.22554764093138","227.9049439556831","0.7146432399749756","25.29733695235907","229.83009540929206","0.9415566921234131","170.71451822916669","323.5121357335454","0.9318686723709106","76.17615942861521","321.52623539477327","0.04457505792379379","4.8943483439925455","323.9020045457688","0.12023663520812988","-3.858713636211321","324.0003953781803","0.036622557789087296","39.83159083946079","306.4283954991704","0.05026565119624138","-5.674482856700624","323.1421978705753"
"114","0.7232264229918227","0.9961302280426025","128.04970735038808","98.36459809699946","0.9936681389808655","143.46046198427288","88.37010206374448","0.9890779256820679","120.97858104830475","87.6325435132052","0.8882839679718018","167.95676636540034","95.2640148601701","0.8275429606437683","104.2404274535335","97.91707536815542","0.9855489134788513","193.41519224877453","177.00773256014935","0.9962236881256104","80.1031534032884","161.7733251521018","0.9815462231636047","235.79157411662584","248.94739201638552","0.9850822687149048","1.9385349049287686","228.09963530143807","0.8027764558792114","198.4335426879085","227.17161465535125","0.7223508358001709","43.266282424428105","224.13835103532912","0.9441332817077637","170.14351639093138","323.10509065611177","0.9287599921226501","76.15245544832517","321.2536513066925","0.04382302984595299","4.022482579050501","323.2657049398507","0.12062325328588486","-4.331843556921466","323.2749412334071","0.036959391087293625","38.840790792228354","305.9746504251936","0.05231863632798195","-6.079493503944547","322.2820234720686"
"115","0.7208405025303364","0.9964087605476379","127.93782552083334","98.21121080786781","0.9943336248397827","143.01387612336603","88.34670345340156","0.9895715713500977","120.43117947048611","87.47110282425332","0.8912706971168518","167.98288781658496","95.09075333586837","0.8213438987731934","103.95181493821488","97.99368799260233","0.986527681350708","193.84690627553107","176.8796235481195","0.9962730407714844","79.95927000357435","161.8103999585177","0.9816762804985046","235.44116051368465","250.11665816855643","0.9853286147117615","1.9055589663436991","229.33605092816651","0.8202736377716064","185.7440704146242","225.5660065507467","0.7088093757629395","25.586938795700572","229.85796633019913","0.9447603821754456","170.50891352634804","324.25123366634404","0.9272036552429199","76.31698708129085","321.9525632605089","0.036121416836977005","3.5945700352488004","323.8996387582965","0.10080968588590622","-4.464894712360856","324.0472250069137","0.03235368803143501","39.92252125459559","306.0281561117257","0.04122253134846687","-6.891364303289675","323.4420695347069"
"116","0.7231198174550253","0.9965406656265259","128.16759695414626","98.07326595340156","0.9940990805625916","143.76645156760623","88.19857436998757","0.9894759654998779","120.9738099341299","87.43841120627074","0.887248158454895","168.03016812193627","95.11249913578541","0.8326302170753479","103.8449435763889","97.79985546010786","0.9857494831085205","193.31712111928107","176.46509221169802","0.9962828755378723","79.78506050857844","161.99831802233132","0.9786930084228516","235.92727162479576","250.37974669870025","0.9841194152832031","2.289609223409416","228.14142547877492","0.8213979601860046","187.0132665696487","227.0406861431831","0.7278862595558167","24.612973281760624","229.74009826120025","0.9400050640106201","170.53975822099673","323.6352863142976","0.9257700443267822","75.88205773845998","321.9300396674503","0.04118329659104347","227.22777522467322","263.7248297497235","0.10694964975118637","-4.0615433337641695","323.6077718819137","0.03513665497303009","55.70090699040033","320.11959649820244","0.049869097769260406","-6.329868291717729","321.5043923707135"
