"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7390173846746192","0.9951033592224121","129.78461371527777","86.1734845996958","0.9972198009490967","143.78489774816177","73.16897772054757","0.9932647943496704","116.64477379493465","74.69953688900029","0.8080399036407471","166.87913283803107","82.9932342799364","0.7311840057373047","99.64323554942811","88.07737637410122","0.9902365803718567","176.59939236111111","144.87196120540654","0.9918752312660217","83.05770175908906","148.60864149785675","0.9900109171867371","223.46911062602126","230.9758009108822","0.9771559238433838","28.46536673751532","226.41404413543972","0.9546636343002319","160.54622076695262","198.48995782632744","0.9749947786331177","52.10337919347427","193.43670060149338","0.9367383122444153","163.98831635518792","317.55362451603986","0.968134880065918","84.54738242953432","307.34233484858964","0.051717910915613174","154.14909811580884","330.3201915099558","0.09602758288383484","27.910583097171163","339.8572641558352","0.04926421865820885","59.21800002553105","299.984606177406","0.057663705199956894","56.2258851294424","304.5445805102323"
"93","0.7387701932559995","0.9953043460845947","129.5983647365196","85.84203129321074","0.9971891045570374","143.85777292687908","73.19916581685565","0.9931493401527405","116.84737859987746","74.50368695554481","0.7948011755943298","166.68147467320262","83.24198224903209","0.7184939384460449","99.6795694189134","87.54906038267423","0.989907443523407","176.11888212316177","145.0963545267561","0.9913842678070068","82.89454241983252","148.91177017076882","0.9901151657104492","223.75386157066995","231.35375976562503","0.9778908491134644","27.26996727239073","228.1375851251383","0.9567884802818298","161.126748876634","199.45612274439992","0.9750962853431702","52.52515605851716","192.8087460678236","0.9436466097831726","164.0875523386438","317.68228446487836","0.9683017134666443","85.0012047462214","307.9527728325498","0.052274201065301895","153.6004997702206","330.43624472829094","0.10646843910217285","43.80405800015319","344.8312512963219","0.04958054795861244","58.65638084660948","299.56028761061947","0.05870137736201286","56.03833566304126","303.94143433697457"
"94","0.739401339827215","0.9952282905578613","135.75981987847223","87.21254331875693","0.9972308278083801","143.7930676828023","72.55202571902656","0.9931064248085022","117.04005821078432","74.4803693653208","0.789511501789093","167.63604856004903","82.54592220340156","0.7358583211898804","100.00263288909315","87.3603888317547","0.989956259727478","176.95748123468138","145.56541240320797","0.991415798664093","83.15313999948938","148.1261504856886","0.9882674813270569","222.92834712009804","230.08618380116152","0.9818353056907654","25.032879199857028","228.3820876400028","0.9545984268188477","160.1779992595997","199.5636850542727","0.9755468368530273","53.29308204401553","193.18200575566925","0.9423906803131104","164.11640242034315","318.6525165929204","0.9645817875862122","84.44445242289625","307.98637997787614","0.05559253692626953","153.23570899714053","330.8650680136892","0.10338401049375534","44.74098754084967","345.2972466122788","0.05073767527937889","59.183305727890115","299.2181882605089","0.06058061122894287","56.406521267361114","303.6189418556416"
"95","0.7398796938359737","0.995370090007782","136.13207848243465","87.67109288578541","0.9972156882286072","143.87966579861111","72.83609845996959","0.9934232234954834","117.36005795547386","74.58601960038717","0.7964392304420471","167.1347464767157","82.4967267871958","0.7291147708892822","99.79238472732844","87.97671697836007","0.990609884262085","176.55878204146242","145.50007777931418","0.9913133978843689","83.23257346558415","148.14462307280147","0.9895250201225281","222.43432138480392","230.9485619469027","0.9798587560653687","26.25235364328023","226.5986403743778","0.95464026927948","160.13847400939542","199.04381135923674","0.9737262725830078","51.35997099034927","192.89820848313056","0.9431099891662598","163.97593379799838","317.61455164546464","0.9684823751449585","84.66924530228759","308.07602063744474","0.0540604442358017","153.21062474468954","330.9507872995022","0.10642659664154053","44.403929866217325","345.888401807937","0.05270576849579811","58.55712890625","299.54521786850114","0.061933018267154694","55.760394327001634","304.0769647918971"
"96","0.7382884430972969","0.9951714873313904","129.8019189772263","86.19678598589603","0.9971259236335754","143.9927045036765","73.16457022607855","0.9930353760719299","117.13976492289625","74.58441540203263","0.7807445526123047","167.11299721711603","82.55065377834624","0.7239363193511963","99.81983060151144","87.43596439867949","0.9895073771476746","175.87962431066177","144.2258419610758","0.9918763637542725","83.0066157322304","147.27023774543696","0.9897233247756958","223.56700622957518","231.10950031111727","0.9795438647270203","27.07767262178309","226.71140417588498","0.9552046656608582","160.49929151348042","200.13750194448286","0.9712246060371399","55.42879391339869","192.36554981332966","0.941709578037262","164.27597145629085","316.9265936117257","0.9687086343765259","84.62428672640932","307.52022262168146","0.05540919303894043","196.7960292841095","348.6700493466538","0.11634337902069092","44.2880189185049","344.7749261096516","0.046661511063575745","58.45465367136438","299.68288725456307","0.05497737601399422","55.98092671313317","304.3826050884956"
"97","0.7408670767703477","0.9953574538230896","136.1990655637255","87.29769546373757","0.9970933198928833","144.12803500306373","72.8575768934942","0.992604672908783","117.47110204758988","74.47319098278486","0.8094691634178162","166.9033394607843","82.57497601804481","0.7348576188087463","99.87420375051063","87.9099158903139","0.9897994995117188","176.3931972528595","144.90190624135786","0.9920525550842285","82.91685017105802","148.36258339670908","0.9890431761741638","222.35924415339053","231.12959330060843","0.9775062799453735","25.767511106004903","226.15046948458243","0.9520955085754395","160.57837392769608","201.0981088823977","0.9720820188522339","52.988376991421575","192.61985576258297","0.9389855861663818","164.15386922998366","318.69523039961285","0.9667260050773621","84.63795381433825","308.23294040376106","0.05295155942440033","196.73545687806373","348.4166832307799","0.12174715846776962","45.062674728094365","344.80895455959626","0.05058185011148453","58.711252648846","299.6623729604536","0.06178687885403633","56.11490087571487","304.2775381982854"
"98","0.7388532350168509","0.995394766330719","135.55410347732843","87.36210645827573","0.9972496628761292","143.6154194750817","72.86863613972622","0.992782473564148","117.12794085733252","74.48774219614215","0.8004578948020935","166.37467128778596","82.75296101527933","0.7345000505447388","99.77978675194036","87.35257849229122","0.9905284643173218","176.5298681321487","144.85425020741152","0.9921140670776367","83.52873359630311","148.14028039442755","0.9892570376396179","222.30175142973857","230.93846684008574","0.9808908700942993","26.950274698095384","225.7188429030697","0.9559405446052551","161.07011782577615","202.29443575428652","0.9746594429016113","55.34837510850695","192.6637038509403","0.9417905807495117","164.6884733711193","318.18133598935293","0.9665651321411133","84.67911464716096","307.679443359375","0.05470817908644676","196.43567453022877","347.81211110342923","0.1000644788146019","45.627585018382355","345.11728472414273","0.04337919503450394","58.50841247957516","299.59684388827435","0.05022215470671654","55.84487815308415","304.0778074011339"
"99","0.7385098294300192","0.9952541589736938","135.67057291666669","87.56043560737002","0.9972915649414062","144.0984987745098","73.13973755963082","0.9932337403297424","117.64733009089053","74.74344169144082","0.8109782934188843","167.15906479779412","83.12965595616704","0.7428596615791321","100.22628484987746","87.49600840880808","0.990109920501709","177.62112885518792","146.09014730537888","0.9921972155570984","83.09627757352942","149.39524962838775","0.9901639223098755","220.44451146343957","232.6587346169801","0.9802377223968506","27.199730966605394","228.27178685011063","0.9546642899513245","163.42636208129085","197.82442616150445","0.9748598337173462","53.22014702690973","193.06402425850388","0.9357431530952454","164.02123544730392","319.01623211075776","0.9680430293083191","84.97365515216504","308.2175465811671","0.054155733436346054","153.94028607536765","330.45559233268807","0.0975358709692955","45.78384299683415","344.31528277101773","0.035948675125837326","58.00315308415033","300.70442132190266","0.0413903146982193","55.4855486302594","305.24958517699116"
"100","0.740160716807141","0.9947550296783447","135.66031262765523","86.98591384212529","0.9972761273384094","143.94100413602942","72.69669524336284","0.9929840564727783","117.29966107536765","74.31478854829231","0.8098198771476746","167.08368438521242","82.95626479967507","0.7423336505889893","100.1889536739175","87.50718918521848","0.9905714988708496","177.81818065767976","145.2821498634541","0.9924187660217285","83.63348268995098","147.55704896639935","0.9897183179855347","221.278116064134","230.83370782632744","0.9799124002456665","26.420818652982028","228.15241180689992","0.9545079469680786","159.44256152982027","201.43594657425334","0.9756202697753906","55.33963471456291","192.30125224695797","0.9429653882980347","164.0317670036765","316.11577666966264","0.9658265113830566","85.7992493872549","309.1942603187224","0.05268408730626106","154.43440755208334","330.7999278380808","0.11184908449649811","45.44895546109069","344.6359279936394","0.04193003103137016","57.918118744893796","300.3123811704923","0.047559142112731934","55.38835911968955","304.73076474350114"
"101","0.7410572359667105","0.994902491569519","129.56588445925246","85.25038997683906","0.997486412525177","143.88481987847223","72.80179454162058","0.9933232665061951","117.41530873417076","74.22360850646433","0.8108540773391724","167.01891531352126","82.95972435875278","0.7398598790168762","100.37234636693219","87.57034436791345","0.9912528395652771","178.0722305198121","144.06628093888276","0.9931908249855042","83.72154884089053","147.34532719164824","0.9898867607116699","221.59256280637257","231.7605617827019","0.9806872010231018","27.201809353298614","225.87457977564992","0.9545672535896301","164.01175704656865","198.81962869019637","0.9751773476600647","54.77488000408497","192.50133953263276","0.9433649778366089","163.764058032067","317.04673024405423","0.9675174951553345","85.6863862081291","307.26193048257744","0.05421582981944084","154.35232523999184","330.2890149681969","0.10725677013397217","46.02368722554126","344.870335401687","0.04868261143565178","58.279542611315364","299.70738773852327","0.05574697256088257","55.66780439389298","304.27342237624447"
"102","0.7403178992955124","0.9950417280197144","135.78472860498366","87.7225649673327","0.9973113536834717","143.9572961345997","72.92241729466262","0.9927943348884583","116.86459609885621","74.8884028882052","0.8075629472732544","167.1072686887255","82.86063675331859","0.7270439863204956","100.57910794526144","88.5082656725318","0.9908077120780945","178.32318474264707","145.35477629805035","0.9924167394638062","83.91290402879902","147.9569318653208","0.9896777868270874","222.38198274101308","230.6012935132052","0.9805516004562378","26.24636780981924","226.0775351735343","0.9528249502182007","161.2161234936683","200.6690425366427","0.9752753376960754","53.87254503038195","193.53293629874173","0.9473616480827332","163.32832286560458","318.470188917312","0.9673516154289246","84.49229919832517","308.65978679825776","0.05086216330528259","153.82121566074346","330.554177613385","0.11678826808929443","44.508200252757355","343.83807427060293","0.04496321454644203","57.46475119995915","299.7309807971516","0.05676890164613724","36.917748544730394","324.79948060702435"
"103","0.7397084716050064","0.9947887659072876","135.25770399305557","88.10724849194553","0.9973983764648438","143.95472707312092","73.32267288613109","0.9928596019744873","117.16941284977533","75.27663509402656","0.8213808536529541","167.64785666870915","82.96247904279592","0.7264751195907593","102.9901162939134","88.02662537161228","0.9909440875053406","180.04423253676472","146.6797307107301","0.9921444654464722","83.48731745302288","149.30726177924504","0.9879510998725891","221.40947329452615","230.5650937240736","0.9772366285324097","27.427451937806374","226.81052418936673","0.9508137106895447","163.26708026960785","198.7954846947594","0.9743184447288513","54.4784565844567","193.18338309769084","0.9383786916732788","163.58425564236111","317.55919870022126","0.9676885008811951","85.216104345384","309.02910890832413","0.050023458898067474","153.30518535539215","330.47318990251665","0.12009003758430481","44.07092524509804","343.6245052371405","0.042950041592121124","57.6193376927594","301.21656569759404","0.04960213229060173","36.73777860753677","326.2236522573286"
"104","0.7388138931025477","0.9947439432144165","129.57415013531454","86.71006464325222","0.9974254369735718","143.82561976613562","73.25681163146433","0.9927841424942017","116.95243885314544","75.07551075082965","0.812198281288147","166.71838299121734","82.48470340154869","0.7153297662734985","100.88498583026961","87.89514592263552","0.9910435676574707","178.05443857230392","145.3654223416759","0.9919611811637878","82.98959769454657","148.1384007276687","0.9899592995643616","220.9866951337827","230.58792519358408","0.9796178936958313","27.3950235204759","228.6844871318446","0.9556280374526978","160.07166245404412","200.25140002765488","0.9748219847679138","54.282410066891345","191.92930508503872","0.9407240152359009","164.39534505208334","317.22134480434187","0.9681307673454285","86.40969669117648","306.72470227806974","0.05238519236445427","153.96433312908496","330.79467773437506","0.1031399518251419","28.66428948695364","338.9088426438053","0.04649288207292557","59.38046523948121","300.43086499239496","0.0534498393535614","56.85381721047794","305.0196824875553"
"105","0.7390856313354829","0.99473637342453","135.24678947099673","88.10497182660399","0.9973269701004028","144.09653607536765","73.56928192408739","0.9923492670059204","116.97437161713644","75.27091507363109","0.8080187439918518","166.50417751736111","82.78468039183491","0.6999071836471558","100.73347503063727","87.7069523904176","0.9912362098693848","178.00813163807192","145.5699981419386","0.9927023649215698","83.45769346149919","148.03296114491152","0.9889245629310608","221.68388416564542","230.0678084381914","0.98020339012146","27.242000804227942","226.86360857128045","0.9518107771873474","159.77644378063727","200.98090517837392","0.9749915599822998","53.51490295011234","192.05206676922015","0.944941520690918","164.0399848090278","317.79772193030976","0.9681218266487122","85.84143944035948","307.02632397676996","0.055462345480918884","154.1131472120098","331.33893848520466","0.10429531335830688","43.68686252170139","345.3675072594027","0.05571173131465912","58.86839224622141","299.3172272538717","0.06371559202671051","56.56166625178717","303.8968732715708"
"106","0.7364571927224889","0.994645893573761","135.22773692810458","88.17930778570936","0.997337281703949","144.08062704248366","73.52591995644359","0.9924933314323425","117.19720977583742","75.0728613929411","0.7931433320045471","166.58614813112746","82.94670442564298","0.6941722631454468","100.42261859170752","87.63289189971654","0.990976870059967","177.34674989787584","144.23272867118365","0.9920397996902466","83.02335452410131","146.96117839982026","0.9896195530891418","222.1634529462827","230.02796274370854","0.9812889099121094","26.217908672257966","228.21704965777104","0.9520896673202515","160.00469132965688","201.18363371992535","0.9755571484565735","54.57008910334967","191.20950614456584","0.9420899152755737","163.67150799121734","317.21123349350114","0.9678410291671753","84.44073446435867","307.45725378526","0.051849741488695145","197.41876340379903","348.752171339187","0.10077758878469467","27.32739816304126","339.40079680586285","0.04808361455798149","59.082725375306374","299.93502186462945","0.05576633661985397","56.51890175015319","304.48634324875553"
"107","0.7380298481268042","0.9945981502532959","129.51557234221815","87.28072985083656","0.9971901774406433","143.88237847222223","73.29600916499585","0.992599606513977","116.77227743310867","74.88783574737279","0.789104163646698","167.43055555555557","82.24487574754563","0.6879191994667053","100.63976811427696","87.51596366409707","0.9910062551498413","178.70634191176472","144.429931640625","0.9917740225791931","83.42088088490605","145.70225538405697","0.9884955883026123","221.90946691176472","230.21489236207137","0.9804742336273193","27.06280876608456","227.54795310771573","0.9533073902130127","159.97904858558007","201.18322861933078","0.9766136407852173","55.76756695516749","191.82828920077435","0.9463691115379333","164.22805287479576","316.52457178166486","0.967836856842041","85.88934206495098","307.29382000138276","0.05963993817567825","195.76802172691995","348.65319716191925","0.10976779460906982","44.529662288092325","344.9308088184458","0.0542011559009552","58.54307885263481","298.9296594130255","0.0656101331114769","56.26956316380719","303.79507959416486"
"108","0.7395345325417378","0.9950529932975769","135.22721035028596","87.7443431752973","0.9973572492599487","143.77853094362746","73.15578764518806","0.993213415145874","116.95823918760213","74.93731473399475","0.7973701357841492","166.99336831086603","82.87850168953955","0.7103875875473022","99.93791168811275","87.11556223641456","0.9904555678367615","178.0465558619281","145.35372303650445","0.9921066761016846","83.32970313776553","146.748046875","0.9896723031997681","221.27797245200165","231.37317218611727","0.9799401164054871","26.963006312551062","227.7835110014519","0.9526480436325073","160.3806359783497","201.0034935875277","0.9722356796264648","53.05308622472427","193.32168444068031","0.9473171830177307","163.60091464971407","316.85072637237283","0.9663702845573425","84.48788711448121","307.9447032287058","0.053902965039014816","153.1579669628268","331.00814954369474","0.11772260814905167","27.67734502655229","339.0582761511339","0.05262331664562225","58.881046070772065","298.5831849764934","0.06371092796325684","56.0977312474469","303.2068735308352"
"109","0.7379262537202415","0.9946221113204956","135.05168441074346","88.12043046529315","0.997279703617096","143.7246604370915","73.00640274993087","0.992904007434845","116.84980404922386","74.84107093473452","0.7922871112823486","167.44466145833334","82.84088404832688","0.6888309121131897","100.21326401654413","87.40072874896295","0.990405797958374","178.72365515216504","144.8419189453125","0.9924818277359009","83.45732645271652","146.30011904556142","0.9884952306747437","221.29120072508172","229.97098939608685","0.9787326455116272","26.193464690563726","226.98531699391594","0.9493159055709839","164.98988332312092","196.64895386822457","0.9729962348937988","54.63511747472427","193.11334930689992","0.9455133676528931","164.2386323018791","314.59425124446904","0.9678800106048584","84.42878274356619","308.5013438537058","0.055585216730833054","153.33820018892976","330.8681791862556","0.11679372191429138","29.737197776245917","338.9792329231195","0.05466674268245697","58.41083202486724","298.95759515002766","0.0659557655453682","55.70407443576389","303.3821038440266"
"110","0.738489235367845","0.9947269558906555","129.08831827001634","86.05064999740736","0.9972617626190186","143.8071257148693","73.00346171961422","0.9929054379463196","116.78296855851717","74.69572084139935","0.8072594404220581","167.86164726307192","82.92527460418972","0.7081906199455261","100.51212884242238","87.12103109444138","0.9902639389038086","179.5703125","147.12114452260786","0.9925769567489624","83.32259433721406","148.46251361138","0.9881398677825928","219.62691163705065","231.83751469164824","0.9802365899085999","26.58224866281148","226.97057133227324","0.9478838443756104","165.80848843443627","197.2406437966676","0.9744900465011597","54.344913258272065","191.18693393943585","0.9431473016738892","164.53324461294935","316.78198890348455","0.9686634540557861","85.33402586294935","307.74688450636063","0.055146560072898865","152.88784849877453","331.53076171875006","0.10665608942508698","27.782130023233254","339.08452666966264","0.04874128848314285","57.98793817657272","298.4326820035952","0.05802684649825096","55.724148220486114","303.2711710972069"
"111","0.738274173482376","0.9949343800544739","129.44744434232027","87.24207515210178","0.9973246455192566","143.92268561070262","73.16901012859513","0.9930452704429626","116.94646299274919","75.18770741150443","0.8219732046127319","167.74576822916669","83.20579866392423","0.7007864117622375","101.1462482128268","87.50300854708242","0.990422248840332","179.5810514961193","146.68997165376106","0.9925205707550049","83.45266703686683","147.3990597345133","0.9891860485076904","220.65514259089053","232.31433429549227","0.9780915379524231","26.42950718698938","225.6191071366842","0.9453205466270447","158.69344873366015","199.53510115631914","0.9718353748321533","52.33457876965891","192.51629584658465","0.9445332884788513","163.51631114685458","318.2658885854536","0.9685433506965637","86.36801725898694","307.8548033047567","0.04927993193268776","153.3959641799428","330.42785104397126","0.10355261713266373","26.97986478119894","339.56011476769913","0.05027720704674721","58.537007250817","298.877676904729","0.059034314006567","55.976442823223046","303.5523757259403"
"112","0.7374788711176199","0.994611382484436","129.2951356975082","87.29656928408463","0.9972470998764038","143.9077978196487","73.2965519997926","0.9928240776062012","117.10583256740196","74.88671766973175","0.816856861114502","167.59542228349673","83.29684907356196","0.6786918640136719","102.75954701542075","87.56209651980781","0.990423321723938","179.54411126429738","147.29308541897126","0.9916694164276123","82.94597949857027","147.70998254286505","0.9882211089134216","221.28205741932192","231.33590293141594","0.9772582650184631","25.953596526501226","225.98990381291483","0.9455873370170593","157.62826159109477","199.33900006049504","0.9671095013618469","53.441808363970594","194.25066112417036","0.9423817992210388","164.48877272263073","318.2370130150719","0.9667310118675232","85.42500414879494","308.6157442616151","0.04986197128891945","152.86448759191177","330.50553313398785","0.11737582832574844","27.789717530892567","339.09136476769913","0.055545683950185776","58.25123506433824","298.40144064574116","0.06474427878856659","55.52068174274918","303.08647763412614"
"113","0.7385646972586127","0.99458247423172","135.22705078125","88.04075528035122","0.9972885847091675","144.03500625510623","73.22006090552406","0.9929696917533875","117.81530841503269","74.8321344156181","0.7989683151245117","167.6812863817402","83.28834196107579","0.6896173357963562","100.86496789470998","87.57074136649614","0.9908183813095093","179.469704222835","146.46661538993365","0.991506040096283","82.9691010518791","147.81809578954648","0.9878361821174622","221.06194789113565","231.60263736691098","0.9795202016830444","24.16944117327921","227.01448423672568","0.945027232170105","164.91723154105392","197.97591757985344","0.9665624499320984","53.02168303844976","192.82305422082413","0.9406436085700989","163.6380463643791","318.79546849073563","0.9665845036506653","84.86871457567402","308.1614806588772","0.05629522353410721","152.68567453022877","330.2984457100387","0.11941390484571457","26.18732527190564","338.09426636822457","0.06335378438234329","58.08194827410131","297.7349691475387","0.07461193948984146","55.65501493566177","302.38581564574116"
"114","0.7413590703816975","0.9947559833526611","135.42229945363562","88.15735133348313","0.9972589612007141","144.0689306321487","73.29407278415377","0.9930667877197266","118.03306429993873","74.93508668072457","0.8183495402336121","168.17979600694446","83.90735997562916","0.6927360892295837","101.02942772160948","87.23660629407495","0.9910135865211487","180.30809589460785","147.4823322127351","0.9917829036712646","82.93575112336602","147.78450484824393","0.9880868196487427","221.54276131025327","232.21594346308078","0.9792359471321106","26.37353834763072","225.74280865424504","0.9471092224121094","159.93550219566995","201.45286357508297","0.9694173336029053","52.555075252757355","191.8005803201051","0.9454416632652283","164.07006357230392","316.75269202848455","0.9686097502708435","84.36787524254494","307.55616314643254","0.055630482733249664","152.68165339052288","330.3061912334071","0.11847929656505585","25.845297021803514","338.7307928304757","0.07024485617876053","58.77826765471814","296.6662489629425","0.0818849727511406","56.24456667432598","301.21251469164827"
"115","0.7405844883007162","0.9947212934494019","135.50396688623366","88.54716343162335","0.9972176551818848","144.27967345792484","73.53115385612556","0.9927899241447449","117.62492659824348","75.38300640815127","0.8266960978507996","168.27569699754903","84.17450761373065","0.689860463142395","103.55302000357435","88.8636847301922","0.9912222623825073","179.67805351307192","147.60992269600388","0.9924408197402954","83.04490432240605","148.0588065628457","0.9873402714729309","222.08938099979576","231.84542225525445","0.9797297716140747","26.484263301674837","225.7422739214602","0.9472045302391052","165.12594784007354","197.0894440507467","0.9690235257148743","52.51347161585989","191.3785789287196","0.943310558795929","162.95327180351308","316.19767180586285","0.9684279561042786","83.99453156913808","306.72852642768254","0.058935172855854034","152.0145112081291","330.4950005185288","0.1168607547879219","29.132187787224268","339.34388827433634","0.06169174611568451","57.73545209099265","297.7538306312224","0.0724634975194931","55.3533975439134","302.3758663751383"
"116","0.7407324921120616","0.9949539303779602","135.51492927900327","88.56117181018391","0.9972336888313293","144.53270207822715","73.80317890538579","0.9925744533538818","117.52983143127044","75.40088754839603","0.8215111494064331","167.85898246017157","83.42541179825776","0.694686770439148","101.50578118617238","87.43135435391318","0.9912225008010864","179.70042509191177","146.69658289546462","0.9929066896438599","82.87320803972631","148.0624524681969","0.989957869052887","223.1310795802696","232.02551377558078","0.9806066155433655","25.565193525326798","224.87642811462945","0.9485096335411072","165.6570733762255","197.0227806969027","0.9698566198348999","53.96953906888277","190.85044118155423","0.945649266242981","163.88963886335785","317.4663496439436","0.9699397087097168","84.48146446078432","307.6087938156803","0.0610174760222435","152.998046875","330.4384484755255","0.1145172193646431","26.941121419270836","339.5537951984237","0.05951855704188347","58.33150626787174","297.3817214290653","0.06779021769762039","55.782279220281865","302.04608208310293"
"117","0.7403152900583604","0.9945327043533325","135.1733558006536","87.86073667813193","0.9972192049026489","144.3851326337827","73.3799054981333","0.9927403330802917","117.1078830295139","74.65783583379425","0.8190348744392395","168.92775990604576","83.78149522089326","0.6917462348937988","100.68771860957925","87.15017403121544","0.9903507232666016","179.93053959865196","148.26547268217647","0.9911030530929565","82.48772116268383","148.7454520706582","0.9888063669204712","223.33098766850492","232.9910305327019","0.9799314141273499","25.646988613153596","227.10874304307248","0.9455251097679138","164.74559908598857","196.43156068514935","0.9723626971244812","56.58868527879902","191.44947153277104","0.9473739862442017","163.87403301164215","315.9208422635509","0.9692091345787048","84.5727379493464","307.6737071349558","0.057881440967321396","152.706929125817","329.9655178373894","0.11570660024881363","26.36206533394608","340.08272694275445","0.0606679730117321","57.99580493004494","297.58773938744474","0.07116807997226715","55.81653869229984","302.1244447421184"
