"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7151916951817625","0.9972041845321655","126.83216369229984","155.6946773022677","0.996875524520874","140.5313808466095","145.92253288336562","0.9936065673828125","115.21713356566586","147.81582722621684","0.9275060892105103","171.76579095179738","157.23128867360344","0.8557298183441162","96.99857026143792","158.60793392215157","0.9835705161094666","186.618732128268","215.53333383745854","0.9764681458473206","77.65826056985294","209.23123249965434","0.9397544264793396","217.7805064082925","277.1253305620852","0.8902533054351807","-14.137569252961603","249.28090323389105","0.8314850330352783","126.30895278033088","238.70769669524338","0.9524745345115662","55.2798402075674","229.95728079196627","0.6413435935974121","168.80029616013073","323.61415626728433","0.7115264534950256","71.39950022977942","321.8048797877489","0.17030297219753265","151.64932151245915","337.4884303270188","0.19249841570854187","73.29441444546569","338.15674908393254","0.04721636325120926","186.18922015420753","268.5484759575498","0.05044287443161011","82.52341675602533","325.78662973589604"
"93","0.7171804652932812","0.9973369836807251","126.62021612030229","155.69419118155423","0.9969231486320496","140.60837290645426","146.0768438018529","0.9936273097991943","115.1364315257353","148.2105896536228","0.9280841946601868","171.35154973447715","157.0808991288717","0.8656719923019409","96.86878478604984","158.4994803909707","0.9831441044807434","186.78581686580884","215.04722932798674","0.9751143455505371","77.11117813010621","209.2094866997373","0.940563976764679","217.2091854319853","276.3153562292589","0.9109243750572205","-13.735636792151757","248.02627428443034","0.8415566682815552","138.677428002451","257.874383166828","0.9547105431556702","55.206817427491835","230.70950398402934","0.6350061893463135","169.38221252042484","323.1019794835454","0.7071499824523926","71.04303896037582","322.3078850940266","0.16123943030834198","151.58345141441995","337.2863013343474","0.2028946429491043","62.59976655050041","339.4293807038164","0.04684557020664215","187.01246872446896","269.01563796321904","0.05127445235848427","82.59878919015523","327.4390512652102"
"94","0.7217009291052818","0.9972436428070068","126.21122472426471","155.72164079784292","0.9968155026435852","140.27299070669935","146.28804704784292","0.9937542676925659","115.10964786305148","148.04804709105366","0.9290385842323303","171.236612157884","157.8420345340155","0.8595435619354248","96.84497708588644","159.19683675850388","0.9843265414237976","185.64903109681373","214.91980088495578","0.9788999557495117","77.22862094056373","208.75716757985344","0.9312918782234192","217.12911368974673","277.31193609997234","0.898370087146759","-14.33082829893025","249.71494421494748","0.8504363298416138","138.5699742136438","256.93250808040654","0.9602931141853333","57.02572093290441","230.2135150200498","0.6580929160118103","162.4112317453023","326.0553248582688","0.7359613180160522","71.71485651552288","321.6334088080753","0.18290607631206512","149.87962111928104","337.8349371715985","0.2054622918367386","61.49185878778595","338.86515659568585","0.05191532522439957","213.0569757199755","272.5364806588772","0.054564401507377625","82.64002980749592","326.4233830544801"
"95","0.7193692528149661","0.997170627117157","126.4959597120098","156.07237689263","0.9970104098320007","140.52412045547388","146.27578060183907","0.9939286708831787","115.17381057240605","148.6757909724143","0.9323830008506775","171.4465092677696","157.39773640590434","0.85920649766922","96.2439044628268","159.29827394738663","0.9831637144088745","186.7154628778595","216.30276570277934","0.9761027097702026","77.53866357741013","209.4062035484652","0.9207330942153931","206.11527586294935","266.6935851510647","0.8968988656997681","-14.268966375612745","248.61632760647126","0.8411398530006409","140.09898067299838","258.53362767042313","0.9608122706413269","57.100766250510624","229.90698350214328","0.6493044495582581","162.00975605085785","325.7447585384403","0.719315230846405","71.28533656301063","321.866681934458","0.17563244700431824","149.1250510620915","337.4098408116704","0.21460387110710144","60.80408033981822","338.7075562603706","0.05994851514697075","213.47075418709153","271.9717704300332","0.05192307010293007","56.45171121834151","248.3885638481748"
"96","0.7146039247951087","0.997455894947052","126.0910293479371","156.13609111414547","0.9971241354942322","140.5581565308415","146.37603489698563","0.9943262934684753","114.72001219107435","148.61744028277104","0.9333463311195374","171.09303193933823","157.5994602979812","0.883413553237915","96.93500593596815","158.9834621733269","0.984710156917572","187.49428742851308","216.56342362935567","0.9762817621231079","76.32332197201798","209.3931755133435","0.9218193888664246","219.13036471098857","279.1139855849005","0.9165024757385254","-13.507517895667382","248.35944521743642","0.8392241597175598","140.5649222579657","258.42211157874726","0.9571326971054077","53.73654434104371","230.6197174882467","0.6289520859718323","164.2441055198121","327.5562387652102","0.6898312568664551","70.85448420904821","323.3855174917036","0.1499594748020172","197.1017316431781","328.8622506740874","0.18191558122634888","62.53526076771855","340.3302596100664","0.051446858793497086","213.98276335273695","271.9578025615321","0.044824615120887756","68.39891620710785","248.97599211836285"
"97","0.7117853797972202","0.9973450303077698","129.86375197865604","157.61216425262722","0.9968791007995605","140.69074244281046","146.0846379372926","0.9937959909439087","114.7345409517974","148.38167173672568","0.9275816679000854","171.31826363357845","157.2017325342229","0.8691277503967285","96.40710369434233","158.13879502558078","0.9842182397842407","186.6974156198938","216.44179622683907","0.9751529693603516","76.19746189491423","209.2240379130946","0.928127110004425","219.59611481311276","278.3074789131637","0.9135785698890686","-14.453768262676165","248.8663718974696","0.8245721459388733","140.935648999183","257.89872161055035","0.9575219750404358","57.56014954810049","230.12319379148232","0.607066810131073","170.16185087316177","324.29488730641594","0.6990600824356079","70.59642118566177","322.79805681346795","0.14852990210056305","180.30437793607027","331.4620890659569","0.18128515779972076","61.00672104779412","338.86894833725114","0.05123721435666084","213.79290811376634","271.6311780541344","0.04527173936367035","68.95068199805965","247.91169563225944"
"98","0.7096718523432227","0.9975239634513855","129.3093931908701","157.20255893943585","0.9970123767852783","140.590229907067","145.56072944033463","0.9936770796775818","114.37516754748775","147.7412563087666","0.9318435788154602","171.13048279207518","157.43085743051716","0.8643752336502075","96.24743891697304","158.05861751590157","0.9838520884513855","186.53556474673204","216.10945169904593","0.9748877882957458","77.22258125255311","209.18284728463775","0.9262312054634094","218.09986787683826","280.05158280904317","0.9010947346687317","-15.040640238842935","247.99150044939162","0.8210078477859497","139.29529526654412","256.9356516610205","0.9549601674079895","53.949058383118874","229.754390210177","0.6191325783729553","163.41656454248366","329.03300867671464","0.7129177451133728","70.78661949805965","323.5009225490874","0.1336355358362198","211.63322099673204","273.8374693203817","0.15773029625415802","60.25495142718546","339.7989296702157","0.04868669807910919","212.6663985906863","272.476558178927","0.04585257172584534","79.56962635314542","251.91532101251386"
"99","0.7083497772760251","0.9973756074905396","129.43213369332108","157.1391039823009","0.9969126582145691","140.9772646037582","146.0437875933352","0.9935569167137146","114.75948159211602","147.86192767388","0.926432192325592","171.13812614889707","157.34952943514935","0.8684402108192444","96.33805019403596","158.04541123651828","0.9844748973846436","186.0648201337827","216.89636770602877","0.9761877655982971","75.72767469618056","209.43341010439715","0.9301707148551941","219.16906020220588","279.099596411781","0.9069470763206482","-15.058807173585581","247.40533609305865","0.8152590990066528","139.51068155126634","257.6526959174502","0.9569535255432129","52.95541401782067","230.3149035968612","0.5866261124610901","165.4782603145425","328.0454706512721","0.6904649138450623","70.51125919117648","323.75166361310846","0.14562870562076569","181.29933874591504","330.7730939746958","0.1594788134098053","73.83592792585785","338.46498202433634","0.05946153774857521","213.43927121629903","271.6078766679342","0.047575466334819794","80.25291692197713","252.4183425228153"
"100","0.7109756940866218","0.9973693490028381","129.54222037122142","157.65842674052823","0.996956467628479","140.99898194955065","146.2131034378457","0.9938336610794067","114.38281888276144","148.27675068272956","0.9317166209220886","171.27344069138073","157.4224475421737","0.8676925897598267","96.69373755361521","157.06458167692202","0.9847990274429321","187.0517546211193","217.48747428961562","0.9746847152709961","70.72110045189952","206.77102418072457","0.9199968576431274","220.282612719567","280.1221999446903","0.9130213260650635","-14.427294762305966","246.88086045526828","0.820591151714325","130.68522933261846","239.32280143805312","0.9570119380950928","52.99860137739992","230.28596321038444","0.6102650165557861","164.95331010008172","327.72767733683634","0.7037338614463806","71.51279424530229","323.0216723416759","0.1461833119392395","180.0666200725082","331.2057414097069","0.1692045032978058","61.85416427313113","340.13898731332966","0.053542520850896835","212.0493451286765","270.26057690645746","0.04598388075828552","79.67787000868056","252.2212529815404"
"101","0.7125445317257854","0.9975873231887817","128.64612853604984","157.45469354950222","0.9967647790908813","140.75179355596407","146.14084969579648","0.9935377240180969","113.8058651194853","145.90415752039547","0.9333916306495667","170.6821576286765","157.30432020879425","0.8628323674201965","96.45317925347223","157.12591390694138","0.9849899411201477","186.68670853758172","217.1650466243778","0.9763432145118713","70.9872695823121","206.32521907840157","0.9315944314002991","218.976540160335","278.74365882535955","0.9136425256729126","-13.904292287390218","247.451647193031","0.8350844979286194","129.7341898999183","238.72258819310014","0.9543056488037109","56.36607051674837","229.89286979742812","0.6283419132232666","164.65006510416669","327.61972613039273","0.7232586741447449","70.79483730341096","323.50850603221795","0.13347233831882477","198.43376608455884","330.38374369123346","0.15245136618614197","62.64552297155842","340.62864050401","0.0500359907746315","213.4765305861928","272.0222621681416","0.04562267288565636","80.1760844311683","251.399401099281"
"102","0.7168950103223324","0.9975600242614746","128.95118464052288","156.96876728429206","0.9966576099395752","140.91908573325165","146.22410596999447","0.9938547015190125","114.19798208997142","148.1019902862279","0.929750382900238","171.01575265522877","156.99490437465434","0.8615307807922363","97.14880450878269","157.0895520775719","0.9848164916038513","186.44829644097223","216.09783341399338","0.9775828123092651","76.2820733762255","208.8648757259403","0.9264857769012451","219.6658783956291","280.14365407217923","0.9107643365859985","-13.582898308249082","247.36965483268807","0.8403193354606628","124.15783452052696","258.5146041465017","0.9538796544075012","55.58504391339869","230.16901877074116","0.6453801393508911","169.71516927083334","325.34244503595136","0.755305290222168","72.37869561887256","322.6545863868916","0.140666201710701","181.6421409058415","330.54273757259404","0.17554114758968353","62.19306098090278","339.96822931070244","0.046811047941446304","210.74727775224673","269.7454996024613","0.0503094419836998","81.26754461550246","251.98227603878598"
"103","0.7208891592043287","0.997711181640625","128.48167668760212","157.0425442045769","0.9967195391654968","140.8682470383987","143.85439712389382","0.9935582280158997","113.98678449244282","147.93228554514658","0.9315687417984009","171.20541641135623","156.81150723347622","0.8695232272148132","96.75251480800654","156.9292942823562","0.9842225909233093","186.7035430708742","215.55240597345136","0.9748149514198303","76.2497287326389","209.35473956892977","0.9339637160301208","221.01272084354576","280.09351882259404","0.9072506427764893","-14.629921507991218","248.11868583206584","0.8547049760818481","123.94512101715686","258.2457955959624","0.9536865949630737","55.393062417024105","229.63525822732302","0.6400985717773438","169.84432444852942","323.44343067270466","0.7588430047035217","72.12184532015932","321.95288734098455","0.16211001574993134","160.0100688061683","337.8181822110067","0.19112396240234375","62.440891639859075","338.9425794213219","0.05498689040541649","212.5080263225082","270.49574590362283","0.050228871405124664","80.42476479524102","251.3137304255393"
"104","0.7224702346412575","0.9977486729621887","128.54717179840688","156.84388287299504","0.9967551827430725","140.55711933210785","143.7273899854812","0.9937798380851746","113.67628708384396","145.76316630945797","0.9258004426956177","170.88244868259804","156.56538431623343","0.875807523727417","96.31964390573938","157.0492850784707","0.9845764636993408","186.31716260723042","215.73918975560014","0.9757843613624573","69.21607721864788","207.14927470789547","0.9348756074905396","220.5893841911765","279.73531267284295","0.9067757725715637","-14.06312930038552","248.97514950912614","0.8495362401008606","123.86918211294936","257.5960790583518","0.9472297430038452","56.195379518995104","228.5040877350664","0.6677324771881104","169.6808778850082","323.4509169316925","0.764063835144043","72.23426968443628","321.14553806001106","0.1671498864889145","199.0783771190768","328.58574521225114","0.19341395795345306","60.98245059742647","339.51276661020466","0.05107450857758522","212.47032015931373","271.4359357715708","0.04988947510719299","78.9810160717933","251.88093607404593"
"105","0.7212138136520105","0.9977765679359436","128.65322137969773","157.14030308006085","0.996626615524292","140.74539483762257","146.49385435391318","0.9935359358787537","113.66340188419119","146.03155355537888","0.9265609979629517","170.89653862847223","156.19531682107302","0.8750438690185547","96.14146912020017","157.27058343127766","0.9847788214683533","186.5720422283497","215.40877350663717","0.9725692272186279","67.76497236264298","204.24102513136063","0.9346327185630798","221.62064695669935","279.21150140002766","0.9081383943557739","-13.956715702231413","247.6682949910122","0.8478869795799255","142.91741664113562","259.38898947386616","0.9556971788406372","56.55460931117239","229.062251538302","0.6522395610809326","170.30297372855392","323.8026414719303","0.7597213387489319","71.41707675908906","321.6936877765487","0.16253255307674408","198.64090265012257","329.9720966710454","0.19016803801059723","62.31980666615605","339.94321029798124","0.054118938744068146","211.67753331801472","269.8923728740321","0.04860709607601166","79.7360568576389","252.36872580199116"
"106","0.7269318625330925","0.9978235960006714","128.665220971201","156.80581962112834","0.9968949556350708","140.6039688010621","146.38564388308907","0.9943249821662903","114.48942695567811","148.5930694310011","0.9246786832809448","170.59247983047388","156.89003193272956","0.8961209654808044","96.00608277165033","157.97084031906803","0.9846349358558655","187.16576669730392","214.95856090984515","0.9757868647575378","73.2721306295956","209.35987624446904","0.931192934513092","221.74999361723857","278.4068419870022","0.9123770594596863","-13.998734218622346","248.29893939263","0.8582196831703186","142.73092830882354","258.5549035536505","0.9517666101455688","56.48180593852125","229.15636450843476","0.6832879781723022","169.12434895833334","323.31856246543146","0.7589027881622314","72.27952346303105","321.74787403207966","0.1787898689508438","199.311603222018","328.6991085626383","0.20404794812202454","73.5620196972018","339.14713901756085","0.056307919323444366","212.43730532577615","270.1312850006914","0.052683889865875244","83.5806254467933","330.27601934112283"
"107","0.721237495979842","0.9976207613945007","128.83846507352942","157.56711706650998","0.9964961409568787","140.72701248468138","146.74506533462392","0.9935528039932251","114.16011635774102","146.28898688122237","0.9264463782310486","170.58493221507354","156.51136010094027","0.8795379400253296","95.9295534620098","157.70475404452435","0.983937680721283","186.49331086601308","215.71891852184737","0.9748349785804749","75.10520386540033","209.0145360896018","0.9321666955947876","220.9598077512255","279.00146484375","0.9010322093963623","-14.267282922283497","248.71936899370854","0.8406358361244202","123.15610798355802","257.8702511407633","0.9505242109298706","56.91816342422386","228.52034037092093","0.6583265066146851","169.91601881638073","323.76858061393807","0.748478889465332","71.75093507455065","321.79156008019913","0.17317838966846466","199.3667981515523","329.1061860481195","0.1962372362613678","61.64126726536969","338.8872264760786","0.056362200528383255","213.23299632352942","271.3223293608269","0.051668573170900345","83.08723798764298","329.65845158669805"
